date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,바이젝,4844761,더블코튼 체스트프레스 박스오버핏 반팔 티셔츠_3Color,0.0,0,44100,44100,,0,,,39.79,0,low,21.06,2,1,25,https://www.musinsa.com/products/4844761
2026-08-27,데꼬로소,4847065,시에르 피크드 더블 오버핏 셋업 수트 [브라운],0.42,83237,198000,198000,,0,,,37.76,0,low,21.56,2,1,25,https://www.musinsa.com/products/4847065
2026-08-27,그루브라임,4847257,여) C100 3단쭈리 NEW 로케이션 아플리케 후드티 (세미오버크롭핏)(25년)(5COLOR) [LRARCTH522P],0.0,0,59900,59900,,0,,,43.51,0,low,21.5,2,1,25,https://www.musinsa.com/products/4847257
2026-08-27,필루미네이트,4860057,선데이 풋볼 클럽 캡-블랙,0.0,0,25000,25000,,0,,,37.75,0,low,21.56,2,1,25,https://www.musinsa.com/products/4860057
2026-08-27,제너럴아이디어,4868249,나일론 브이넥 맨투맨 [WHITE] / WBE1L02510,0.0,0,39200,39200,,0,,,44.66,0,low,20.7,2,1,25,https://www.musinsa.com/products/4868249
2026-08-27,인템포무드,4869849,브리즈 시어서커 체크 셔츠_화이트,0.0,0,43200,43200,,0,,,39.77,0,low,21.07,2,1,25,https://www.musinsa.com/products/4869849
2026-08-27,프리즘웍스,4871321,CLIPPING POCKET SHIRT _ BLUE,0.0,0,58800,58800,,0,,,41.54,0,low,19.6,2,1,25,https://www.musinsa.com/products/4871321
2026-08-27,아틀리에 나인,4873369,MUE CREASE JERSEY LONG TEE(T-7005),0.0,0,68970,68970,,0,,,32.5,0,low,20.84,3,1,25,https://www.musinsa.com/products/4873369
2026-08-27,에이이에이이,4876377,WEB LOGO DOT GYM SACK [GREY],0.0,0,42480,42480,,0,,,26.01,0,low,20.16,3,1,25,https://www.musinsa.com/products/4876377
2026-08-27,슬로우애시드,4880345,아웃 포켓 버뮤다 카고 코튼 쇼츠 [블랙],0.0,0,27600,27600,,0,,,27.61,0,low,20.2,3,1,25,https://www.musinsa.com/products/4880345
2026-08-27,에이지오디,4881177,원턱 와이드 슬럽 워싱 데님 버뮤다 쇼츠 [더스트 블랙],0.0,0,18750,18750,,0,,,43.51,0,low,21.5,2,1,25,https://www.musinsa.com/products/4881177
2026-08-27,노이어,4882457,레이어드 헨리넥 롱 슬리브 티셔츠 (네이비그레이),1.02,54199,53300,53300,,0,,,41.53,0,low,19.61,2,1,25,https://www.musinsa.com/products/4882457
2026-08-27,키뮤어,4886041,(우먼) 버뮤다 데님 카펜터 쇼츠_화이트,0.0,0,34500,34500,,0,,,41.53,0,low,19.61,2,1,25,https://www.musinsa.com/products/4886041
2026-08-27,썸웨어버터,4888857,Fle Card Wallet - 3Color,0.0,0,35280,35280,,0,,,37.75,0,low,21.56,2,1,25,https://www.musinsa.com/products/4888857
2026-08-27,2000아카이브스,4888921,DRAPED HENLEY TOP (WHITE),0.0,0,97200,97200,,0,,,44.66,0,low,20.7,2,1,25,https://www.musinsa.com/products/4888921
2026-08-27,더바넷,4890457,Campie Sweat Drawstring Jogger Pants_Grey,0.0,0,74480,74480,,0,,,27.6,0,low,20.2,3,1,25,https://www.musinsa.com/products/4890457
2026-08-27,더바넷,4890905,Tweed Drawstring Chain Backpack_Mint,0.0,0,156000,156000,,0,,,27.6,0,low,20.2,3,1,25,https://www.musinsa.com/products/4890905
2026-08-27,에이치덱스,4893145,우먼스 오픈 피케 크롭 슬리브리스 (White),0.98,28138,28600,28600,,0,,,27.6,0,low,20.2,4,1,25,https://www.musinsa.com/products/4893145
2026-08-27,에이지오디,4894169,워시드 크롭 집업 데님 자켓 [로우 인디고],0.0,0,39200,39200,,0,,,43.5,0,low,21.5,2,1,25,https://www.musinsa.com/products/4894169
2026-08-27,오퍼스 0012,4896537,Op. 10 BLESS CROSS BAG IVORY,0.0,0,53400,53400,,0,,,44.66,0,low,20.7,2,1,25,https://www.musinsa.com/products/4896537
2026-08-27,오퍼스 0012,4896601,Op. 09 CROASS DENIM PANTS L/BLUE,0.0,0,116350,116350,,0,,,44.66,0,low,20.7,2,1,25,https://www.musinsa.com/products/4896601
2026-08-27,트릴리온,4897881,인시전 워시드 데님 스웨트 오버핏 후드 [그레이],0.0,0,48000,48000,,0,,,26.01,0,low,20.16,3,1,25,https://www.musinsa.com/products/4897881
2026-08-27,마인드브릿지,4898649,[쿨]테이퍼드 밴딩 팬츠 - 3color,0.0,0,39900,39900,,0,,,26.01,0,low,20.16,3,1,25,https://www.musinsa.com/products/4898649
2026-08-27,마인드브릿지,4898841,스트라이프  반팔 티셔츠 - 2color,0.0,0,39900,39900,,0,,,26.0,0,low,20.16,3,1,25,https://www.musinsa.com/products/4898841
2026-08-27,길라아카이브,4900185,LEOPARD SHIRRING LACE SLEEVELESS_PK,0.0,0,34500,34500,,0,,,37.74,0,low,21.56,2,1,25,https://www.musinsa.com/products/4900185
2026-08-27,일리고,4908121,핀턱 프릴 블라우스 블랙,0.31,13366,43200,43200,,0,,,25.99,0,low,20.16,3,1,25,https://www.musinsa.com/products/4908121
2026-08-27,노티카,4909273,우븐 스판 쇼츠 스카이블루 (3.5부)(4인치),0.0,0,33000,33000,,0,,,32.48,0,low,20.84,3,1,25,https://www.musinsa.com/products/4909273
2026-08-27,틸아이다이,4909785,Backslit detail soft cotton shirt_4color,0.0,0,77270,77270,,0,,,44.65,0,low,20.7,2,1,25,https://www.musinsa.com/products/4909785
2026-08-27,필루미네이트,4912793,[2PACK]스몰 어센틱 로고 티셔츠,0.42,15127,36000,36000,,0,,,37.74,0,low,21.56,2,1,25,https://www.musinsa.com/products/4912793
2026-08-27,커버낫,4913945,버뮤다 데님 쇼츠 Indigo,0.0,0,46280,46280,,0,,,39.76,0,low,21.07,2,1,25,https://www.musinsa.com/products/4913945
2026-08-27,낫포너드,4915161,Double Knee Carpenter Flare Fit Cotton Pants - Beige,0.0,0,79800,79800,,0,,,27.6,0,low,20.2,3,1,25,https://www.musinsa.com/products/4915161
2026-08-27,카네이테이,4919065,ARMEE FRANCAISE RINGER SHORT SLEEVE (BLACK),0.0,0,29000,29000,,0,,,44.65,0,low,20.7,2,1,25,https://www.musinsa.com/products/4919065
2026-08-27,브라운야드,4920729,"W 워시드 워크 셔츠, 블랙",0.0,0,178000,178000,,0,,,37.74,0,low,21.56,2,1,25,https://www.musinsa.com/products/4920729
2026-08-27,꼼파뇨,4949721,케이크 데이트 피그먼트 반팔티 스모크블랙,0.0,0,33800,33800,,0,,,25.98,0,low,20.16,3,1,25,https://www.musinsa.com/products/4949721
2026-08-27,락케이크,4959129,Western Style Belt - Black,0.0,0,34500,34500,,0,,,43.5,0,low,21.5,2,1,25,https://www.musinsa.com/products/4959129
2026-08-27,락케이크,4959257,96 Applique Pants - Light Gray,0.0,0,89250,89250,,0,,,43.5,0,low,21.5,2,1,25,https://www.musinsa.com/products/4959257
2026-08-27,제멋,4965593,슬릭 논페이드 데님팬츠 블랙 NSLP2610,0.0,0,45800,45800,,0,,,41.51,0,low,19.61,2,1,25,https://www.musinsa.com/products/4965593
2026-08-27,아캄,4969753,Check Pattern Scarf (Green),0.0,0,22400,22400,,0,,,32.47,0,low,20.84,3,1,25,https://www.musinsa.com/products/4969753
2026-08-27,아틀리에 나인,4983257,GARMENT WASHING SET-UP SHIRT(BL-4233),0.0,0,53400,53400,,0,,,32.46,0,low,20.84,3,1,25,https://www.musinsa.com/products/4983257
2026-08-27,스컬프터,4984665,Number One Couch Potato Tee White,0.0,0,36000,36000,,0,,,44.64,0,low,20.7,2,1,25,https://www.musinsa.com/products/4984665
2026-08-27,유니폼브릿지,4986713,jungle air force slub s/s tee 8% melange grey,0.0,0,23600,23600,,0,,,44.64,0,low,20.7,2,1,25,https://www.musinsa.com/products/4986713
2026-08-27,브라운야드,4987545,"더블 레이어 셔츠, 그레이 체크",0.0,0,152600,152600,,0,,,37.71,0,low,21.56,2,1,25,https://www.musinsa.com/products/4987545
2026-08-27,아웃스탠딩,4988249,M-51 WIDE CARGO SHORTS_OLIVE,0.0,0,83200,83200,,0,,,44.63,0,low,20.7,2,1,25,https://www.musinsa.com/products/4988249
2026-08-27,커버낫,4988889,아치 아플리케 다잉 티셔츠 Dark Navy,0.0,0,38350,38350,,0,,,39.73,0,low,21.07,2,1,25,https://www.musinsa.com/products/4988889
2026-08-27,틸아이다이,4990233,Cotton wide pants TISU01PT01_Ivory,0.0,0,80330,80330,,0,,,44.63,0,low,20.7,2,1,25,https://www.musinsa.com/products/4990233
2026-08-27,바우프,4992473,피스 빅로고 볼캡 [네이비],0.0,0,44000,44000,,0,,,27.57,0,low,20.2,3,1,25,https://www.musinsa.com/products/4992473
2026-08-27,아캄,4993369,Knee Pin-tuck Studded Cotton Pants (Black),0.0,0,125300,125300,,0,,,32.46,0,low,20.84,3,1,25,https://www.musinsa.com/products/4993369
2026-08-27,브라운브레스,4995929,BELIEVE TEE - BLACK,0.0,0,53100,53100,,0,,,43.49,0,low,21.5,2,1,25,https://www.musinsa.com/products/4995929
2026-08-27,굿라이프웍스,4999961,코튼 버뮤다 팬츠 블랙,0.0,0,25900,25900,,0,,,32.46,0,low,20.84,3,1,25,https://www.musinsa.com/products/4999961
2026-08-27,드로우핏 우먼,5007193,에델 퍼프 슬리브 반팔 블라우스 [CREAM BEIGE],0.0,0,57600,57600,,0,,,43.49,0,low,21.5,2,1,25,https://www.musinsa.com/products/5007193
2026-08-27,레더리,5007961,디바이드 데님 미니 스커트 [LIGHT BLUE],0.0,0,35360,35360,,0,,,25.97,0,low,20.16,3,1,25,https://www.musinsa.com/products/5007961
2026-08-27,1993스튜디오,5008601,[LG트윈스x1993스튜디오] 레전드 매치 그래픽 티셔츠_블랙,0.0,0,47200,47200,,0,,,39.72,0,low,21.07,2,1,25,https://www.musinsa.com/products/5008601
2026-08-27,비긴202,5008665,지기 외계인 티셔츠 [워시드 블랙],0.0,0,9800,9800,,0,,,27.56,0,low,20.2,3,1,25,https://www.musinsa.com/products/5008665
2026-08-27,디미트리블랙,5012377,VLAD 블랜드 스트라이프 링거 반팔 티셔츠_옐로우&그린,0.0,0,29900,29900,,0,,,39.72,0,low,21.07,2,1,25,https://www.musinsa.com/products/5012377
2026-08-27,엑스트라오디너리,5012761,EYES MESH SHIRTS RED,0.0,0,59000,59000,,0,,,25.96,0,low,20.16,3,1,25,https://www.musinsa.com/products/5012761
2026-08-27,아웃스탠딩,5015129,HS JACQUARD KNIT PALM TREE_NAVY,0.0,0,34000,34000,,0,,,44.63,0,low,20.7,2,1,25,https://www.musinsa.com/products/5015129
2026-08-27,드로우핏,5016409,렌 스웨이드 크로스백 [BROWN],0.0,0,64800,64800,,0,,,27.56,0,low,20.2,3,1,25,https://www.musinsa.com/products/5016409
2026-08-27,아캄,5017561,Cracked Car Ringer Top (Gray),0.0,0,45500,45500,,0,,,32.45,0,low,20.84,3,1,25,https://www.musinsa.com/products/5017561
2026-08-27,트리밍버드,5018265,Ethereal Lace Wrap Layered Skirt [ White ],0.0,0,98000,98000,,0,,,41.5,0,low,19.61,2,1,25,https://www.musinsa.com/products/5018265
2026-08-27,플랙,5021785,레터링 그래픽 반팔 티셔츠_4colors,0.0,0,39000,39000,,0,,,39.71,0,low,21.07,2,1,25,https://www.musinsa.com/products/5021785
2026-08-27,세터,5028697,솔리드 드로우 스트링 백 크림,0.0,0,89000,89000,,0,,,32.45,0,low,20.84,3,1,25,https://www.musinsa.com/products/5028697
2026-08-27,후드후드,5030233,스컬 에일리언 반팔티셔츠 스카이블루,0.0,0,24500,24500,,0,,,27.56,0,low,20.2,3,1,25,https://www.musinsa.com/products/5030233
2026-08-27,무센트,5030361,러핀 카모 나그랑 슬림핏 반팔 티 (2컬러),0.0,0,37110,37110,,0,,,39.71,0,low,21.07,2,1,25,https://www.musinsa.com/products/5030361
2026-08-27,시야쥬,5031577,SITP5205 프레쉬 ST 반팔 티셔츠_Black,0.0,0,27300,27300,,0,,,39.71,0,low,21.07,2,1,25,https://www.musinsa.com/products/5031577
2026-08-27,시야쥬,5031769,SIOT4143 에어리 썸머 블레이저_Black,0.0,0,116900,116900,,0,,,39.7,0,low,21.07,2,1,25,https://www.musinsa.com/products/5031769
2026-08-27,썸웨어버터,5035225,Plot Skashi Sleeveless Knit - Ivory,0.0,0,65700,65700,,0,,,37.7,0,low,21.56,2,1,25,https://www.musinsa.com/products/5035225
2026-08-27,에이치덱스,5036697,아쿠아 파이핑 집업 래쉬가드 (Black),0.0,0,47400,47400,,0,,,27.55,0,low,20.2,3,1,25,https://www.musinsa.com/products/5036697
2026-08-27,로제프란츠,5037785,Lace Off Shoulder Sleeveless [Black],0.0,0,52480,52480,,0,,,27.55,0,low,20.2,3,1,25,https://www.musinsa.com/products/5037785
2026-08-27,파브레가,5037849,그라프 스트라이프 티셔츠 (아이보리),0.0,0,43200,43200,,0,,,27.55,0,low,20.2,3,1,25,https://www.musinsa.com/products/5037849
2026-08-27,유니폼브릿지,5038681,mil work s/s shirt khakish beige,0.0,0,55600,55600,,0,,,44.61,0,low,20.7,2,1,25,https://www.musinsa.com/products/5038681
2026-08-27,유니폼브릿지,5038745,boucle polo s/s knit(womens) butter,0.0,0,39600,39600,,0,,,44.61,0,low,20.7,2,1,25,https://www.musinsa.com/products/5038745
2026-08-27,무센트,5042201,엔비 유넥 옆트임 롱 슬리브리스 나시,0.0,0,29900,29900,,0,,,39.7,0,low,21.07,2,1,25,https://www.musinsa.com/products/5042201
2026-08-27,르아브,5045529,엘바 리조트 니트 슬리브리스 카멜 (릴렉스핏),0.0,0,34300,34300,,0,,,37.69,0,low,21.56,2,1,25,https://www.musinsa.com/products/5045529
2026-08-27,프렌다,5047833,SHIRRING HALTERNECK LAYERED TEE SKY BLUE,0.0,0,24500,24500,,0,,,43.47,0,low,21.5,2,1,25,https://www.musinsa.com/products/5047833
2026-08-27,드헤베,5051929,Pintuck Lace Blouse [Blue],0.0,0,87400,87400,,0,,,27.54,0,low,20.2,3,1,25,https://www.musinsa.com/products/5051929
2026-08-27,링서울,5052633,stripe linger t-shirts-blue/navy,0.0,0,24200,24200,,0,,,37.68,0,low,21.56,2,1,25,https://www.musinsa.com/products/5052633
2026-08-27,트릴리온,5052761,메쉬 풋볼 그래픽 저지 하프 슬리브 [네이비],0.0,0,19990,19990,,0,,,25.95,0,low,20.16,3,1,25,https://www.musinsa.com/products/5052761
2026-08-27,무센트,5053337,실케 십자가 레터링 반팔 티 남녀공용 (2컬러),0.0,0,25650,25650,,0,,,39.69,0,low,21.07,2,1,25,https://www.musinsa.com/products/5053337
2026-08-27,커버낫,5056921,데님 카고 쇼츠 Light Blue,0.0,0,62300,62300,,0,,,39.69,0,low,21.07,2,1,25,https://www.musinsa.com/products/5056921
2026-08-27,트리밍버드,5058585,Flatform Mesh Sneakers [ Gray ],0.0,0,259000,259000,,0,,,41.49,0,low,19.61,2,1,25,https://www.musinsa.com/products/5058585
2026-08-27,데꼬로소,5064729,웨스턴 투 포켓 반팔 셔츠 [화이트],0.0,0,49600,49600,,0,,,37.67,0,low,21.56,2,1,25,https://www.musinsa.com/products/5064729
2026-08-27,필루미네이트,5064985,캐피탈 로고 볼 캡-블루,0.0,0,22900,22900,,0,,,37.67,0,low,21.56,2,1,25,https://www.musinsa.com/products/5064985
2026-08-27,틸아이다이,5067609,Frill wrap blouse TISU03BL03_Ivory,0.0,0,74210,74210,,0,,,44.61,0,low,20.7,2,1,25,https://www.musinsa.com/products/5067609
2026-08-27,본투윈,5070937,CAMO B LOGO T-SHIRTS [CHARCOAL],0.0,0,59000,59000,,0,,,44.61,0,low,20.7,2,1,25,https://www.musinsa.com/products/5070937
2026-08-27,토마스모어,5077977,비죠 하프 팬츠 - 마린블루,0.0,0,63500,63500,,0,,,37.67,0,low,21.56,2,1,25,https://www.musinsa.com/products/5077977
2026-08-27,세터,5081241,클래식 스몰 로고 볼캡 레드,0.0,0,69000,69000,,0,,,32.42,0,low,20.84,3,1,25,https://www.musinsa.com/products/5081241
2026-08-27,배드블러드,5082841,[AQUA] 빈티지 클럽 트랙 집업 - 그린카모,0.0,0,91040,91040,,0,,,41.48,0,low,19.61,2,1,25,https://www.musinsa.com/products/5082841
2026-08-27,바우로 프로덕트,5086489,리브드 릴랙스드 슬리브리스 [크림],0.33,8766,26800,26800,,0,,,27.53,0,low,20.2,3,1,25,https://www.musinsa.com/products/5086489
2026-08-27,파르티멘토 우먼,5091993,넘버링 언발란스드 레이어 탑_차콜,0.0,0,30350,30350,,0,,,25.94,0,low,20.16,3,1,25,https://www.musinsa.com/products/5091993
2026-08-27,워크온바디오프,5095961,[워셔블] 마르셀 코튼 베이직 반팔 니트 [블랙],0.45,14686,32500,32500,,0,,,39.68,0,low,21.07,2,1,25,https://www.musinsa.com/products/5095961
2026-08-27,알리스,5097497,[원샷한솔X알리스] 브레일 레터링 하프 티셔츠 [차콜],0.0,0,41020,41020,,0,,,25.94,0,low,20.16,3,1,25,https://www.musinsa.com/products/5097497
2026-08-27,넌블랭크,5107673,더블 핀 스트라이프 셔츠_BLACK STRIPE,0.42,30151,71930,71930,,0,,,37.66,0,low,21.56,2,1,25,https://www.musinsa.com/products/5107673
2026-08-27,아틀리에 나인,5117337,SIGNATURE LEATHER PEBBLE HANDBAG(B-2442),0.0,0,143100,143100,,0,,,32.42,0,low,20.84,3,1,25,https://www.musinsa.com/products/5117337
2026-08-27,프리즘웍스,5120473,WASHED OFFICER CHINO SHORTS _ BLACK,0.0,0,40800,40800,,0,,,41.47,0,low,19.61,2,1,25,https://www.musinsa.com/products/5120473
2026-08-27,트릴리온,5120985,라운드 포켓 버뮤다 워싱 데님 쇼츠_라이트 그레이,0.31,4010,12990,12990,,0,,,25.93,0,low,20.16,3,1,25,https://www.musinsa.com/products/5120985
2026-08-27,트리밍버드,5125657,Overlay Draped Sleeveless One-piece [ Black ],0.0,0,259000,259000,,0,,,41.47,0,low,19.61,2,1,25,https://www.musinsa.com/products/5125657
2026-08-27,에이치덱스,5130009,몬드 백 스트링 모노키니 (Cobalt Blue),0.0,0,48300,48300,,0,,,27.52,0,low,20.2,3,1,25,https://www.musinsa.com/products/5130009
2026-08-27,미나브,5135705,블리드 잉크 로고 반팔 티셔츠 [화이트],0.0,0,36000,36000,,0,,,43.45,0,low,21.5,2,1,25,https://www.musinsa.com/products/5135705
2026-08-27,미나브,5135769,코튼 리브드 슬리브리스 [차콜],0.0,0,24500,24500,,0,,,43.45,0,low,21.5,2,1,25,https://www.musinsa.com/products/5135769
2026-08-27,스컬프터,5136217,Apron Layered Mini Skirt Charcoal,0.0,0,132000,132000,,0,,,44.59,0,low,20.7,2,1,25,https://www.musinsa.com/products/5136217
2026-08-27,로우클래식,5136921,HENLEY NECK CAMISOLE_OFF WHITE [LC262TS04OW],0.0,0,33320,33320,,0,,,41.46,0,low,19.61,2,1,25,https://www.musinsa.com/products/5136921
2026-08-27,세터,5139097,본 보야지 로우컷 아플리케 반팔 티셔츠 아이스 블루,0.0,0,79000,79000,,0,,,32.4,0,low,20.84,3,1,25,https://www.musinsa.com/products/5139097
2026-08-27,제멋,5142169,슬리크 BD 옥스포드 반팔셔츠 스카이블루 KJSS2638,0.0,0,39800,39800,,0,,,41.46,0,low,19.61,2,1,25,https://www.musinsa.com/products/5142169
2026-08-27,더니트컴퍼니,5153113,(W) 오레아 스카시 폴로 가디건 2color,0.0,0,139000,139000,,0,,,27.52,0,low,20.2,3,1,25,https://www.musinsa.com/products/5153113
2026-08-27,링서울,5153817,lace swim set-brown,0.0,0,66600,66600,,0,,,37.64,0,low,21.56,2,1,25,https://www.musinsa.com/products/5153817
2026-08-27,마인드브릿지,5158041,두굿_소로나 쿨터치 그래픽 티셔츠 - 2color,0.0,0,24900,24900,,0,,,25.92,0,low,20.16,3,1,25,https://www.musinsa.com/products/5158041
2026-08-27,탄산마그네슘,5158169,스파이더 웹 티셔츠 (아이보리),0.0,0,47880,47880,,0,,,32.4,0,low,20.84,3,1,25,https://www.musinsa.com/products/5158169
2026-08-27,트립르센스,5159065,커스텀 와이드 버뮤다 팬츠_블랙,0.0,0,52800,52800,,0,,,37.64,0,low,21.56,2,1,25,https://www.musinsa.com/products/5159065
2026-08-27,언탭트 스튜디오,5162969,Melting Earth 오버핏 반팔 티셔츠 4 COLOR,0.0,0,24710,24710,,0,,,37.63,0,low,21.56,2,1,25,https://www.musinsa.com/products/5162969
2026-08-27,파르티멘토 우먼,5170137,PWC 코튼 레이스 트림 하프 슬리브 셔츠_스카이,0.0,0,31070,31070,,0,,,25.92,0,low,20.16,3,1,25,https://www.musinsa.com/products/5170137
2026-08-27,슬로우애시드,5174233,버튼 플라이 테크 카고 팬츠 [차콜],0.0,0,60900,60900,,0,,,27.51,0,low,20.2,3,1,25,https://www.musinsa.com/products/5174233
2026-08-27,카키포인트,5176089,Ethnic Scarf Top (black),0.48,39796,82080,82080,,0,,,43.44,0,low,21.5,2,1,25,https://www.musinsa.com/products/5176089
2026-08-27,배드블러드,5176793,라이온 패치 원 숄더 탱크 - 데님블루,0.0,0,55890,55890,,0,,,41.44,0,low,19.61,2,1,25,https://www.musinsa.com/products/5176793
2026-08-27,배드블러드,5176921,커브드 로고 슬리브리스 후드 집업 - 더스티그레이,0.0,0,134100,134100,,0,,,41.44,0,low,19.61,2,1,25,https://www.musinsa.com/products/5176921
2026-08-27,로제프란츠,5177177,Dot Round Collar Blouse [Black],0.0,0,42240,42240,,0,,,27.51,0,low,20.2,3,1,25,https://www.musinsa.com/products/5177177
2026-08-27,주앙옴므,5180697,나일론 버뮤다 팬츠 (차콜),0.0,0,71200,71200,,0,,,25.91,0,low,20.16,3,1,25,https://www.musinsa.com/products/5180697
2026-08-27,바우로 프로덕트,5190681,크롭 치노 쇼츠 [카키브라운],0.0,0,89900,89900,,0,,,27.51,0,low,20.2,3,1,25,https://www.musinsa.com/products/5190681
2026-08-27,유니폼브릿지,5192153,devil dogs s/s tee khakish beige,0.0,0,14710,14710,,0,,,44.57,0,low,20.7,2,1,25,https://www.musinsa.com/products/5192153
2026-08-27,드헤베,5192793,Flower Layered Sleeveless Blouse [Blue],0.0,0,75050,75050,,0,,,27.51,0,low,20.2,3,1,25,https://www.musinsa.com/products/5192793
2026-08-27,드헤베,5192985,See-Through Soft Cardigan [Black],0.0,0,39900,39900,,0,,,27.5,0,low,20.2,3,1,25,https://www.musinsa.com/products/5192985
