date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,디스이즈네버댓,5438096,T-Logo W Hoodie Maroon,0.0,0,99000,99000,,0,,,51.65,0,low,21.95,3,1,16,https://www.musinsa.com/products/5438096
2026-08-28,디스이즈네버댓,5438160,Washed Zip Shirt Black,0.0,0,132300,132300,,0,,,51.65,0,low,21.95,3,1,16,https://www.musinsa.com/products/5438160
2026-08-28,아캄,5439312,Basic Knit Zip-Up Hoodie (Black),0.0,0,84700,84700,96800,1,-12100,-12.5,100.0,1,medium,23.51,4,3,16,https://www.musinsa.com/products/5439312
2026-08-28,시눈,5443792,Rose Garden Pullover Knit (Navy),0.0,0,158600,158600,158600,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5443792
2026-08-28,2000아카이브스,5448848,EYELET BOLERO SET-UP (BLACK),0.0,0,86940,86940,86940,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5448848
2026-08-28,스컬프터,5451920,Wool Micro Wrap Skirt Gray,0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5451920
2026-08-28,스컬프터,5452368,Wool Trooper Hat Blue Gray,0.0,0,105600,105600,105600,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5452368
2026-08-28,더바넷,5452880,Glacial Loose-Fit Denim Pants,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5452880
2026-08-28,9999아카이브,5453008,Archive Long Sleeves,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5453008
2026-08-28,해비즘,5457232,AURORA STRIPE COLLAR L/S TEE(IVORY),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5457232
2026-08-28,인템포무드,5461648,부쉬맨 와이드 플레어 팬츠_2컬러,0.0,0,74200,74200,74200,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5461648
2026-08-28,인템포무드,5461840,스큐 집업 후디_그레이,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5461840
2026-08-28,와이케이,5466960,마이멜로디 리본 레이어드 롱슬리브 티셔츠 아이보리,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5466960
2026-08-28,디스이즈네버댓,5468560,Strap Bucket Hat Ivory,0.0,0,45500,45500,,0,,,51.64,0,low,21.95,3,1,16,https://www.musinsa.com/products/5468560
2026-08-28,미나브,5472464,골지 크롭 롱 슬리브 [아이보리],0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5472464
2026-08-28,더뮤지엄비지터,5478288,TMV X DEINET PVC POUCH (WHITE),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5478288
2026-08-28,커버낫,5480528,[최윤지 착용] 웜온 아치로고 플리스 후디 Ivory,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5480528
2026-08-28,제로,5487824,오버 실루엣 스웨트 팬츠 [블랙],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5487824
2026-08-28,세터,5489488,베이직 케이블 크루 넥 니트 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5489488
2026-08-28,트립르센스,5494736,스터드 콤비 밴딩 팬츠_브라운,0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5494736
2026-08-28,언더오프,5496272,오버핏 세미 크롭 스냅 후드 차콜,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5496272
2026-08-28,밀로 아카이브,5506384,로우 인타르시아 코위찬 니트 집업 [블랙],0.0,0,89000,89000,,0,,,47.64,0,low,23.95,2,1,16,https://www.musinsa.com/products/5506384
2026-08-28,아메스 월드와이드,5507088,BASIC ROUND NECK CARDIGAN BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5507088
2026-08-28,낫포너드,5508560,Abyss Eyes Coated Trucker Jacket - Black,0.0,0,121000,121000,121000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5508560
2026-08-28,제너럴아이디어,5510928,이지 크루넥 풀오버 니트 [MELANGE GREY] / WBE4L05523,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5510928
2026-08-28,굿라이프웍스,5514320,소프트 아가일 니트 브라운,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5514320
2026-08-28,미세키서울,5515280,Hoodie pocket knit muffler CHARCOAL,0.0,0,74800,74800,74800,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5515280
2026-08-28,디앤에스알,5515600,[프리미엄] 울 알파카 더블 롱코트 브라운,0.0,0,450000,450000,450000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5515600
2026-08-28,무센트,5521488,바리치온 라운드넥 가디건 (3컬러),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5521488
2026-08-28,브룩스 브라더스,5523984,[여성] 울 페어아일 크루넥 스웨터 (멀티) (BBWRWFF301),0.0,0,236880,236880,,0,,,47.63,0,low,23.95,2,1,16,https://www.musinsa.com/products/5523984
2026-08-28,일꼬르소,5531088,워시드 에센셜 후드 티셔츠 아이보리 IETS5F202IV,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5531088
2026-08-28,수아레,5531984,울 80 부클 카라 가디건 그레이쉬 민트,0.0,0,75900,75900,75900,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5531984
2026-08-28,수아레,5532432,시어링 무톤 자켓,0.0,0,159000,159000,149050,1,9950,6.68,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5532432
2026-08-28,칙스,5542224,쿠쉬 코듀로이 누빔 자켓 블랙,0.0,0,44720,44720,44720,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5542224
2026-08-28,일리고,5543568,129 베이직 스웻 팬츠 멜란지,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5543568
2026-08-28,시야쥬,5544592,SIPT7173 로우라이즈 얼반 코튼 팬츠_Beige,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5544592
2026-08-28,브렌슨,5545808,로우 스톤 와이드 데님 팬츠 ( 샌드 베이지 ),0.56,28145,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5545808
2026-08-28,플리즈노팔로우,5546192,Alexa Ston Pants (Black),0.0,0,185300,185300,185300,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5546192
2026-08-28,플리즈노팔로우,5546320,Meli Lace Shirring Sleeveless Top (White),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5546320
2026-08-28,디스이즈네버댓,5549584,Flight Pant Black,0.0,0,118300,118300,,0,,,51.58,0,low,21.95,3,1,16,https://www.musinsa.com/products/5549584
2026-08-28,디스이즈네버댓,5549648,PERTEX T Down Jacket Dark Sage,0.0,0,207200,207200,,0,,,51.57,0,low,21.95,3,1,16,https://www.musinsa.com/products/5549648
2026-08-28,밀로 아카이브,5550480,엑시스 라운드 팬츠 [블랙],0.0,0,110400,110400,,0,,,47.62,0,low,23.95,2,1,16,https://www.musinsa.com/products/5550480
2026-08-28,브라운브레스,5554896,TAG CORDUROY PADDED HOOD ZIP UP - BLACK,0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5554896
2026-08-28,더바넷,5555088,Flint Wool Pleats Skirt,0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5555088
2026-08-28,해칭룸,5555536,Cut Out Tee Black,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5555536
2026-08-28,더니트컴퍼니,5557008,캐시미어 100 머플러 8color,0.67,106628,158000,158000,158000,0,0,0.0,100.0,1,low,28.84,3,2,16,https://www.musinsa.com/products/5557008
2026-08-28,드로우핏 우먼,5559568,래빗 앙고라 울 발마칸 롱 코트 [BLACK],0.0,0,274500,274500,274500,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5559568
2026-08-28,드로우핏 우먼,5560464,토스티 기모 부츠컷 슬랙스 [CHARCOAL],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5560464
2026-08-28,드로우핏 우먼,5560784,스티치 리브드 롱 머플러 [M.GREY],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5560784
2026-08-28,어반드레스,5567824,Albert Overfit Check Shirt Jacket GREY,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5567824
2026-08-28,바이젝,5568528,테리 라인 스웨트 팬츠_2Color,0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5568528
2026-08-28,세터,5570832,(W) 니트 바라클라바 버건디,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5570832
2026-08-28,세터,5570896,[라이즈PICK] 테오 덕 다운 패딩 블랙,0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5570896
2026-08-28,유니폼브릿지,5581328,collar rugby knit black,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5581328
2026-08-28,제너럴아이디어,5585424,페어아일 니트 베스트 [BROWN] / WBE4L06541,0.0,0,42750,42750,42750,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5585424
2026-08-28,제너럴아이디어,5587664,메탈 믹스 부클 미디 스커트 [BROWN] / WBE4L54540,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5587664
2026-08-28,1993스튜디오,5589008,90S 트랙 스웨트셔츠 (9colors),1.65,98420,59500,59500,59500,0,0,0.0,100.0,1,low,45.95,3,2,16,https://www.musinsa.com/products/5589008
2026-08-28,웬즈데이오아시스,5593424,바시티 울 블렌드 투웨이 니트 집업_BEIGE(WC25-KN42),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5593424
2026-08-28,고스트리퍼블릭,5593616,베이직 후드배색 헨리넥 후드티 3Color GHT-485,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5593616
2026-08-28,웬즈데이오아시스,5593744,레이어드 하프넥 폴라티셔츠_3COLOR (W25-TP52),0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5593744
2026-08-28,파르티멘토,5597328,레이어드 후드 레더 퀄티드 자켓 블랙,0.0,0,87300,87300,87300,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5597328
2026-08-28,더블유엠씨,5599504,코튼패딩 카라 블루종_BEIGE,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5599504
2026-08-28,틸아이다이,5608208,Classic collar point quilting jumper [TIWT02JP02]_2color,0.0,0,175190,175190,175190,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5608208
2026-08-28,브라운브레스,5616016,STITCH FLEECE HOODIE - BLACK,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5616016
2026-08-28,제너럴아이디어,5616720,UNISEX 클래식 아플리케 루즈핏 맨투맨 [BURGUNDY] / SBE3U02009,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5616720
2026-08-28,시눈,5618064,Light Down Hoodie Jacket (Grey),0.0,0,173670,173670,173670,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5618064
2026-08-28,로제프란츠,5618512,Off Shoulder Sweatshirt [Black],0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5618512
2026-08-28,언더오프,5629904,피치스킨 에센셜 컬러 배색 리퍼블릭 기모 후디,0.0,0,29520,29520,29520,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5629904
2026-08-28,아틀리에 나인,5635280,(CD-2238)FAKE ANGORA VOLUME SLEVE KNIT,0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5635280
2026-08-28,아메스 월드와이드,5636432,CROP V NECK ARGYLE CARDIGAN BROWN,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5636432
2026-08-28,아메스 월드와이드,5636496,AMES PADDING VEST BLACK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5636496
2026-08-28,제너럴아이디어,5648144,홀가먼트 울 모크넥 니트 풀오버 [MELANGE GREY] / WBE4L05543,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5648144
2026-08-28,언더오프,5648272,래글런 푸퍼 패딩 점퍼 블랙,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5648272
2026-08-28,제너럴아이디어,5652432,빈티지 코듀로이 팬츠 [WINE] / WBE4L11511,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5652432
2026-08-28,에이치덱스,5654032,컨시스턴시 크롭 자켓 (Black),0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5654032
2026-08-28,브룩스 브라더스,5659920,레귤러핏 라이트웨이트 어드밴티지 치노 (브리티쉬카키) (BBPCMMZ502),0.0,0,199000,199000,,0,,,47.6,0,low,23.95,2,1,16,https://www.musinsa.com/products/5659920
2026-08-28,더바이닐하우스,5668944,SPACE YIN YANG MUG CANDLE BLACK,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5668944
2026-08-28,더바이닐하우스,5672144,REVERSED CUT-OFF HOODIE BLACK,0.0,0,89940,89940,89940,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5672144
2026-08-28,테이크이지,5677840,커브드 배럴핏 스웻팬츠 (멜란지그레이),0.0,0,37400,37400,32900,1,4500,13.68,100.0,1,medium,21.95,4,2,16,https://www.musinsa.com/products/5677840
2026-08-28,제너럴아이디어,5678800,울 블렌드 페이크 퍼 더플 자켓 [CAMEL] / WBE4L07534,0.0,0,184000,184000,184000,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5678800
2026-08-28,제너럴아이디어,5682192,넥 워머 루즈핏 부클 니트 [IVORY] / WBE4L05550,0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5682192
2026-08-28,아캄,5685072,Knee Panel Washed Leather Pants (Black),0.0,0,138600,138600,138600,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5685072
2026-08-28,아캄,5685136,4-Pocket Collar Work Jacket (Beige),0.0,0,158200,158200,180800,1,-22600,-12.5,100.0,1,medium,23.51,4,3,16,https://www.musinsa.com/products/5685136
2026-08-28,에이치덱스,5694864,어시스트 와플 퍼포먼스 하프 집업 (Black),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5694864
2026-08-28,아모우,5701584,Lettering Volume Semi Crop Hoodie BROWN,0.0,0,52500,52500,52500,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5701584
2026-08-28,노티카,5719376,가먼트 다이드 옥스포드 버튼다운 셔츠 JST5405,1.94,169819,87477,95200,83300,1,11900,14.29,100.0,1,medium,23.51,4,3,16,https://www.musinsa.com/products/5719376
2026-08-28,제너럴아이디어,5722000,UNISEX 소프트 하이넥 플리스 아노락 세트[BEIGE] / SBE4U02010,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5722000
2026-08-28,브룩스 브라더스,5722320,소멜로스 플란넬 체크 셔츠 (네이비) (BBTHMMF401),0.0,0,219000,219000,,0,,,47.58,0,low,23.95,2,1,16,https://www.musinsa.com/products/5722320
2026-08-28,언더오프,5728720,피치스킨 에센셜 빈티지USA 기모 맨투맨 네이비,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5728720
2026-08-28,바이모노,5730768,[빅사이즈 32-42] 모노 리얼 롱롱이 와이드 밴딩팬츠,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5730768
2026-08-28,트립르센스,5734544,[울100%]핑거홀 니트 글러브_블랙_남여공용_기프트박스,0.0,0,33750,33750,33750,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5734544
2026-08-28,바이모노,5734672,[빅사이즈 M-8XL] 모노 탄탄 솔리드 투웨이 빅후드 집업,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5734672
2026-08-28,꼼파뇨,5749072,와이피에스 패치 후드티 블랙,0.0,0,45660,45660,53950,1,-8290,-15.37,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5749072
2026-08-28,언타이틀 서울,5756112,유니콘 바시티 엠블럼 후드티 그레이,0.63,29484,46800,46800,46800,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5756112
2026-08-28,더뮤지엄비지터,5767760,PADDED TROOPER HAT (LIGHT GREY),0.0,0,57850,57850,57850,0,0,0.0,100.0,1,high,20.7,4,2,16,https://www.musinsa.com/products/5767760
2026-08-28,바이모노,5771536,[빅사이즈 M-8XL] 쏙쏙숨티 구김zero 자동넣입 긴팔티(ver.발열기모),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5771536
2026-08-28,제멋,5777616,로그 오버핏 기모 후드 버건디 YHHD2302,0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,19.61,4,2,16,https://www.musinsa.com/products/5777616
2026-08-28,낫포너드,5791248,Chasm Symbol Fuzzy Beanie - Beige,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5791248
2026-08-28,아캄,5793808,Cross Boucle Knit Zip-Up (Black),0.0,0,137700,137700,137700,0,0,0.0,100.0,1,high,23.51,4,3,16,https://www.musinsa.com/products/5793808
2026-08-28,니티드,5800720,벌키 울 다이아몬드 집업 BLACK,0.0,0,129000,129000,108240,1,20760,19.18,100.0,1,medium,23.92,4,3,16,https://www.musinsa.com/products/5800720
2026-08-28,바이모노,5804816,[빅사이즈 XL-6XL] 모노 인생 투포켓 집업 자켓,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5804816
2026-08-28,일리고,5806224,하트 레터 볼 캡 체크 네이비,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5806224
2026-08-28,9999아카이브,5819216,Curved Bomber Jacket,0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5819216
2026-08-28,코드그라피,5840080,코곰이 니트 키링_브라운,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5840080
2026-08-28,꼼파뇨,5845648,[2-WAY] 하트퍼피 패치 후드 집업 다크그레이,0.0,0,50610,50610,59800,1,-9190,-15.37,100.0,1,medium,23.5,5,4,16,https://www.musinsa.com/products/5845648
2026-08-28,노매뉴얼,5849040,I.L BERMUDA PANTS - SAND,0.0,0,73500,73500,73500,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5849040
2026-08-28,노매뉴얼,5849168,N.P UTILITY PANTS - BLACK,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5849168
2026-08-28,노매뉴얼,5849488,LIGHTNING RAW VISION T-SHIRT - WASHED CHARCOAL,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.5,5,4,16,https://www.musinsa.com/products/5849488
2026-08-28,코드그라피,5853648,엑스트라 마일 미드 덕다운 패딩-제이드 그린,0.0,0,195300,195300,195300,0,0,0.0,100.0,1,high,23.92,4,3,16,https://www.musinsa.com/products/5853648
2026-08-28,무센트,5865680,사르 호피 엔젤 후드 집업 남녀공용 (2컬러),0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5865680
2026-08-28,키르시,5869392,스몰 체리 스탠다드핏 니트 [화이트],0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,21.95,4,2,16,https://www.musinsa.com/products/5869392
2026-08-28,브라운브레스,5878480,CRACKED TAG CREWNECK - BLACK,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5878480
2026-08-28,그루브라임,5879888,3단쭈리 미니 자전거 그래픽 오버핏 맨투맨 (HRTSCTM103M),0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,21.51,5,2,16,https://www.musinsa.com/products/5879888
2026-08-28,9999아카이브,5880272,Archive Short Sleeves,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,23.95,3,2,16,https://www.musinsa.com/products/5880272
