date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,에스피오나지,5960212,M50 Short Hooded Mil Parka Light Olive,0.0,0,151200,151200,151200,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5960212
2026-08-28,트래블,5960852,스타 슬리브 신세틱 레더 자켓 블랙,0.0,0,89400,89400,89400,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5960852
2026-08-28,유니폼브릿지,5965780,refined tailored jacket relaxed fit black,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5965780
2026-08-28,일꼬르소,5965908,슬럽 롱 슬리브 티셔츠 아이보리,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5965908
2026-08-28,999휴머니티,5969236,코롤라 로고 헤어 핀 (실버),0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/5969236
2026-08-28,밀로 아카이브,5970900,더 하모니 키링 [딥 브라운],0.0,0,40500,40500,,0,,,47.48,0,low,23.95,3,1,20,https://www.musinsa.com/products/5970900
2026-08-28,더뮤지엄비지터,5973076,ART PATCHWORK DYED BALL CAP (CHARCOAL),0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5973076
2026-08-28,더뮤지엄비지터,5973140,HEART SPRAY PRINTED RAGLAN LONG SLEEVE (BLACK),0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5973140
2026-08-28,시야쥬,5976532,SIKN2175 베이직 라운드 넥 긴팔 니트_Black,0.0,0,103000,103000,103000,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5976532
2026-08-28,시야쥬,5976596,SIKN2174 멀티 스트라이프 브이넥 니트_Navy,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5976596
2026-08-28,시야쥬,5976724,SIOT4183 빈티지 코튼 워크 자켓_Pale blue,0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5976724
2026-08-28,꼼파뇨,5976788,코지캣 니트 베스트 챠콜,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/5976788
2026-08-28,꼼파뇨,5976852,DTP 베어프렌즈 후드티 오트밀,0.0,0,45660,45660,53950,1,-8290,-15.37,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/5976852
2026-08-28,플리즈노팔로우,5976916,New Flare high-rise Leggings (Black),0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5976916
2026-08-28,엑스트라오디너리,5977236,GOTHIC LOGO STRIPE LS TEE GREY,0.0,0,51350,51350,51350,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/5977236
2026-08-28,토피,5980564,투톤 레이어드 티셔츠 (BLACK),0.49,10662,21900,21900,21900,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5980564
2026-08-28,토피,5981268,더블니 스웻 버뮤다 팬츠 (MELANGE GREY),0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5981268
2026-08-28,커버낫,5981780,아치 08 로고 티셔츠 블랙,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5981780
2026-08-28,몽돌,5982868,폴더블 밴딩 와이드 팬츠 바이올렛 MDPT083VIOLET,0.0,0,34130,34130,34130,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5982868
2026-08-28,틸아이다이,5984084,Leather point check trench coat [TISP05CT03]_Gray,0.0,0,188190,188190,188190,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5984084
2026-08-28,던스트,5987476,ESSENTIAL CREW-NECK T-SHIRT_UDTS6A202_OLIVE,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5987476
2026-08-28,노이어,5988244,멀티 스트라이프 스테이블 셔츠 (버건디),0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/5988244
2026-08-28,르바,5988756,Whenever Henley Neck T-shirt - Blueberry Navy,0.0,0,58670,58670,58670,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5988756
2026-08-28,후브스,5992148,커브드 윈드브레이커 자켓[차콜],0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5992148
2026-08-28,디스이즈네버댓,5992276,Cargo Pant Sage,0.0,0,104300,104300,,0,,,51.34,0,low,21.95,3,1,20,https://www.musinsa.com/products/5992276
2026-08-28,디스이즈네버댓,5992340,Piping Easy Pullover Stone,0.0,0,111300,111300,,0,,,51.33,0,low,21.95,3,1,20,https://www.musinsa.com/products/5992340
2026-08-28,인사일런스,5993172,브러시드 코튼 MK3 점퍼 WASHED BLACK,0.0,0,239400,239400,,0,,,51.33,0,low,21.95,3,1,20,https://www.musinsa.com/products/5993172
2026-08-28,인사일런스,5993364,허니콤 데님 팬츠 LIGHT BLUE,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/5993364
2026-08-28,바우프,5995156,더블 버튼 후드 자켓 [그레이],0.0,0,118150,118150,118150,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/5995156
2026-08-28,제너럴아이디어,5996180,MAN 체크 셔츠 자켓 [MUSTARD] / GF1MJK002,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/5996180
2026-08-28,프렌다,5997396,CRACK STAR LOGO LONG SLEEVE GRAY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/5997396
2026-08-28,길라아카이브,5999956,CUT-OUT DOUBLE WAIST SWEAT PANTS_GREY,0.0,0,57920,57920,57920,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/5999956
2026-08-28,무드인사이드 우먼,6000404,(woman) 에센셜 무드 크롭 브이넥 니트_Gray,0.0,0,49900,49900,,0,,,51.32,0,low,21.95,3,1,20,https://www.musinsa.com/products/6000404
2026-08-28,브렌슨,6002132,마틴 체크 크롭 셔츠 ( 블루 ),0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6002132
2026-08-28,브렌슨,6002196,플루이드 스트라이프 원턱 슬랙스 ( 네이비 ),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6002196
2026-08-28,기철,6002388,Double Waist Bermuda Cotton Pants (Black),0.63,28422,45000,45000,45000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6002388
2026-08-28,기철,6002452,Grain Crop Check Shirt (Black),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6002452
2026-08-28,에스피오나지,6004436,Multi Check Comfort Shirt Olive,0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/6004436
2026-08-28,슈퍼서브,6004628,90s 레트로 트랙 와플 긴팔 티셔츠 - 크림,0.0,0,33210,33210,33210,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6004628
2026-08-28,파르티멘토,6004884,카우하이드 볼드 위빙 벨트 블랙,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6004884
2026-08-28,파르티멘토,6005396,빈티지 슬럽 트러커 자켓 브라운,0.0,0,74700,74700,74700,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6005396
2026-08-28,파르티멘토,6005780,[써모라이트] 와플 후디 블랙,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6005780
2026-08-28,루에브르,6009492,Curve Seam Wide Denim SJ6SL618_2color,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6009492
2026-08-28,바우로 프로덕트,6012308,크롭 스탠드카라 레더 자켓 [브라운],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6012308
2026-08-28,칙스,6015380,노니드 원숄더 맨투맨 멜란지,0.0,0,31120,31120,31120,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/6015380
2026-08-28,주앙옴므,6018388,숄더 버튼 래글런 롱슬리브 (다크 네이비 / 그레이),6.58,408584,62050,62050,62050,0,0,0.0,100.0,1,low,20.15,14,5,20,https://www.musinsa.com/products/6018388
2026-08-28,디스이즈네버댓,6019732,SP-Logo Nylon Cap Black,1.68,53002,31500,31500,,0,,,51.3,0,low,21.95,6,1,20,https://www.musinsa.com/products/6019732
2026-08-28,디스이즈네버댓,6019860,C-Logo Wale L/S Tee Ink,0.0,0,71200,71200,,0,,,51.29,0,low,21.95,3,1,20,https://www.musinsa.com/products/6019860
2026-08-28,낫포너드,6022100,RVR09 Fatigue Field Jacket - Khaki,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6022100
2026-08-28,세터,6024084,[신예은PICK] (W) 크레스트 로고 헤어밴드 버건디,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6024084
2026-08-28,제로,6029460,커브드 라인 오버 스웨트 팬츠 [멜란지 그레이],0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6029460
2026-08-28,파르티멘토 우먼,6033940,어시메트릭 폴로 레귤러 티_차콜 스트라이프,0.0,0,33660,33660,33660,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/6033940
2026-08-28,파르티멘토 우먼,6034132,그런지 부클 후디드 가디건_에메랄드,0.0,0,53470,53470,53470,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/6034132
2026-08-28,더뮤지엄비지터,6034836,ART FLOWER LEATHER STRAP BALL CAP (WINE),0.0,0,73000,73000,73000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6034836
2026-08-28,밀로 아카이브,6036564,크롭 무브 브이넥 가디건 [블랙],0.0,0,97200,97200,,0,,,47.44,0,low,23.95,3,1,20,https://www.musinsa.com/products/6036564
2026-08-28,브룩스 브라더스,6039700,[여성] 버뮤다 코튼팬츠 (네이비) (BBPSWBG202),0.0,0,127200,127200,,0,,,47.43,0,low,23.95,3,1,20,https://www.musinsa.com/products/6039700
2026-08-28,브룩스 브라더스,6040532,배색 테니스 피케 폴로 셔츠 (그레이) (BBNTMMG201),0.0,0,128880,128880,,0,,,47.43,0,low,23.95,3,1,20,https://www.musinsa.com/products/6040532
2026-08-28,제너럴아이디어,6043540,MAN 스티치 스트라이프 풀오버 셔츠 [BLUE] / GF1MSH003,0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6043540
2026-08-28,유라고,6044692,Ribbed sleeveless cardigan set,0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6044692
2026-08-28,유라고,6044756,Noah string shirt jacket,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6044756
2026-08-28,썸웨어버터,6044884,Toma Stripe Knit - Blue,0.0,0,77760,77760,77760,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/6044884
2026-08-28,프리즘웍스,6044948,CIGARETTE POCKET TYPEWRITER SHIRT _ SKY BLUE,0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,19.61,4,2,20,https://www.musinsa.com/products/6044948
2026-08-28,인템포무드,6045652,스테디 스트라이프 크롭 티셔츠 : 3컬러,5.34,213005,39900,39900,39900,0,0,0.0,100.0,1,high,21.1,12,4,20,https://www.musinsa.com/products/6045652
2026-08-28,시야쥬,6047764,SIKN2177 헤어리 골지 니트_Melange gray,0.0,0,97000,97000,97000,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6047764
2026-08-28,에이치덱스,6049172,델타 스트링 백팩 28L (Greige),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6049172
2026-08-28,르아브,6050644,테레 해링본 빈티지 M-43 HBT 크롭  자켓 올리브,0.0,0,85790,85790,85790,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/6050644
2026-08-28,썸웨어버터,6053076,Some Logo Hoodie Zip-Up - Charcoal,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/6053076
2026-08-28,더뮤지엄비지터,6053844,VINTAGE WASHED CAMO LINED T-SHIRTS (WHITE),0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6053844
2026-08-28,카네이테이,6056980,CROP SHORT SLEEVES (MELANGE GRAY),0.97,28264,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6056980
2026-08-28,언탭트 스튜디오,6059988,Arcane world 트랙 럭비카라 오버핏 맨투맨 스웻 티셔츠 3COLOR,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/6059988
2026-08-28,미세키서울,6060948,[레이 PICK] Diagonal button Layered hoodie GREY,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/6060948
2026-08-28,플리즈노팔로우,6067796,Pia Lace Slip Mini Dress (Vintage Grey),0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6067796
2026-08-28,플리즈노팔로우,6067860,Deba Long Sleeve Top (Charcoal),0.0,0,81600,81600,81600,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6067860
2026-08-28,에스피오나지,6070228,Pleated Wide Army Pants Charcoal,0.0,0,81200,81200,81200,0,0,0.0,100.0,1,high,19.62,4,2,20,https://www.musinsa.com/products/6070228
2026-08-28,어반디타입,6072852,러브 배색 크롭 반팔 니트_4color,0.0,0,34500,34500,39900,1,-5400,-13.53,100.0,1,medium,23.95,4,2,20,https://www.musinsa.com/products/6072852
2026-08-28,바이모노,6078804,[빅사이즈 M-6XL] 모노 보들보들 이글스 맨투맨,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6078804
2026-08-28,유니폼브릿지,6081620,linen blended stripe shirt light yellow,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6081620
2026-08-28,디스이즈네버댓,6087252,BDU Pant Sage,0.0,0,111300,111300,,0,,,51.22,0,low,21.95,3,1,20,https://www.musinsa.com/products/6087252
2026-08-28,디스이즈네버댓,6087316,Striped S/S KnIt Polo Dark Navy,0.0,0,76300,76300,,0,,,51.22,0,low,21.95,3,1,20,https://www.musinsa.com/products/6087316
2026-08-28,나이스고스트클럽,6091028,STAR SHOES GIRL BIG BIG TEE_WHITE(NG2GMUT523A),0.0,0,49390,49390,,0,,,47.38,0,low,23.95,3,1,20,https://www.musinsa.com/products/6091028
2026-08-28,마인드브릿지,6091348,[COUTURE]블랙 원 턱 릴랙스 핏 조직 변형 밴딩 팬츠,0.0,0,80900,80900,80900,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/6091348
2026-08-28,배드블러드,6091988,Dark Classic Rhinestone Short Sleeve T-Shirt - Black,0.0,0,65790,65790,65790,0,0,0.0,100.0,1,high,19.62,4,2,20,https://www.musinsa.com/products/6091988
2026-08-28,르바,6095380,3-way Half Sleeve T-shirt Pack - Classic Navy,0.0,0,89350,89350,89350,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6095380
2026-08-28,에이지오디,6097300,솔리드 하프 니트 가디건 [네이비],0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6097300
2026-08-28,에스피오나지,6097620,Big Border Rugby L/S Tee Grey,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,high,19.62,4,2,20,https://www.musinsa.com/products/6097620
2026-08-28,에이지오디,6097940,TD 트로피컬 로고 하프 티셔츠 [그레이],0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6097940
2026-08-28,제이엘브,6098004,라이트 니트 와이드 팬츠,0.58,31821,54400,54400,54400,0,0,0.0,52.62,0,low,21.59,4,1,20,https://www.musinsa.com/products/6098004
2026-08-28,틸아이다이,6098068,Draw nylon shoulder bag [TISP06AH03]_Ivory,0.0,0,128520,128520,128520,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6098068
2026-08-28,메인부스,6099540,Layered Border T-shirt(NAVY),0.0,0,58600,58600,58600,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6099540
2026-08-28,마인드브릿지,6103316,[에어쿨]투톤 서커 풀 오버 세미 오버핏 반팔 셔츠 - 2color,0.0,0,63900,63900,63900,0,0,0.0,100.0,1,high,23.5,6,4,20,https://www.musinsa.com/products/6103316
2026-08-28,썬러브투어,6103572,SLT Pillbox Cap Navy,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6103572
2026-08-28,브랜디드,6103764,CITY FLEECE ZIP-UP JACKET [CHARCOAL],0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,23.92,5,3,20,https://www.musinsa.com/products/6103764
2026-08-28,그루브라임,6107220,스트레치 백 밴딩 베이직 팬츠(2COLOR) (LRRMCPA313M ),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6107220
2026-08-28,키르시,6108116,키르시 멜로우 러플 포인트 숏슬리브 파자마 [스카이],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6108116
2026-08-28,비바라비다,6108948,Shell 반팔 티셔츠,10.41,269708,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,12,4,20,https://www.musinsa.com/products/6108948
2026-08-28,비바라비다,6109652,Sunset 반팔 티셔츠,7.58,196226,25900,25900,25900,0,0,0.0,100.0,1,high,20.7,12,4,20,https://www.musinsa.com/products/6109652
2026-08-28,꼼파뇨,6110356,바이크 챔프 반팔티 미스트블루,0.0,0,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,20,https://www.musinsa.com/products/6110356
2026-08-28,마인드브릿지 우먼,6112212,[W]커브드 와이드 화이트 데님 팬츠,0.0,0,71900,71900,71900,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6112212
2026-08-28,마인드브릿지 우먼,6112276,[W][UNS]레터링 링거 반팔 티셔츠 - 2color,0.0,0,47900,47900,47900,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6112276
2026-08-28,마인드브릿지 우먼,6112532,[W]셔츠형 카라 로우 인디고 데님 원피스,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6112532
2026-08-28,벨리에,6114708,어반 에센셜 데님 셔츠 - 빈티지 인디고,0.0,0,168150,168150,168150,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6114708
2026-08-28,어나더 오피스,6114772,80s Overdyed Blouson (Charcoal),0.0,0,268000,268000,,0,,,59.43,0,low,14.89,3,1,20,https://www.musinsa.com/products/6114772
2026-08-28,러브이즈트루,6117268,SHUGO CHARA! RAGLAN HOODY(CHARCOAL),0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/6117268
2026-08-28,오퍼스 0012,6122324,Op. 08 CLASSIC PATCHED MICRO SWEAT PANTS IVORY,0.8,47100,59200,59200,59200,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6122324
2026-08-28,커버낫,6125588,베이직 크롭 티셔츠 멜란지 그레이,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6125588
2026-08-28,오퍼스 0012,6128276,Op. 07 UNIF HOOD ZIP-UP BLACK,0.0,0,131200,131200,131200,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6128276
2026-08-28,세터,6131988,시어서커 로고 볼캡 네이비,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,5,3,20,https://www.musinsa.com/products/6131988
2026-08-28,브라운브레스,6137556,DOUBLE KNEE DENIM SHORTS - BLUE,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6137556
2026-08-28,브라운브레스,6137812,BLOCKED KNIT CREWNECK - CHARCOAL,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,21.51,5,2,20,https://www.musinsa.com/products/6137812
2026-08-28,카네이테이,6139668,U-NECK SHORT SLEEVES (BLACK),0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,4,2,20,https://www.musinsa.com/products/6139668
2026-08-28,필루미네이트,6140884,파스텔 체크 링클 셔츠-핑크,0.95,34167,36000,36000,30900,1,5100,16.5,100.0,1,medium,23.95,4,2,20,https://www.musinsa.com/products/6140884
2026-08-28,플레어업,6141076,Lace Sleeve Top (FL-112_Black),0.0,0,48960,48960,,0,,,41.48,0,low,23.5,5,3,20,https://www.musinsa.com/products/6141076
2026-08-28,브라운야드,6142676,"스테디 셔츠, 그레이 체크",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.95,4,2,20,https://www.musinsa.com/products/6142676
2026-08-28,바이모노,6143508,[빅사이즈 M-6XL] 4TYPE 모노 헤리티지 에디션 맨투맨,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,21.95,4,2,20,https://www.musinsa.com/products/6143508
