date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,브렌슨,5647851,코지 벌룬핏 원턱 기모 팬츠 ( 6Color ),0.0,0,36900,36900,,0,,,39.4,0,low,21.09,2,1,43,https://www.musinsa.com/products/5647851
2026-08-27,더바이닐하우스,5672171,ARGYLE SWEATER BLACK,0.0,0,127640,127640,,0,,,39.39,0,low,21.09,2,1,43,https://www.musinsa.com/products/5672171
2026-08-27,플리즈노팔로우,5680299,Becky Fur Hoodie Jacket (White),0.0,0,203150,203150,,0,,,44.38,0,low,20.7,3,1,43,https://www.musinsa.com/products/5680299
2026-08-27,링서울,5684395,cashmere single long coat-black,0.0,0,324720,324720,,0,,,37.5,0,low,21.58,2,1,43,https://www.musinsa.com/products/5684395
2026-08-27,아캄,5685163,Fur Camo Contrast Jacket (Black),0.37,82602,223200,223200,,0,,,32.14,0,low,20.84,3,1,43,https://www.musinsa.com/products/5685163
2026-08-27,칙스,5687659,롱헤어 언발 랩 스커트 블랙,0.0,0,53520,53520,,0,,,41.3,0,low,19.61,3,1,43,https://www.musinsa.com/products/5687659
2026-08-27,썸웨어버터,5694443,Wave Logo One Shoulder Sweatshirt - Vintage Blue,0.0,0,106200,106200,,0,,,37.49,0,low,21.58,2,1,43,https://www.musinsa.com/products/5694443
2026-08-27,썸웨어버터,5694891,Warm Nylon String Pants - Red,0.0,0,143100,143100,,0,,,37.49,0,low,21.58,2,1,43,https://www.musinsa.com/products/5694891
2026-08-27,무센트,5695339,몽이 사각 레터링 맨투맨 남녀공용,0.0,0,39900,39900,,0,,,39.39,0,low,21.09,2,1,43,https://www.musinsa.com/products/5695339
2026-08-27,꼼파뇨,5702123,[2PACK] Graphic Logo 볼캡,0.0,0,45000,45000,,0,,,25.66,0,low,20.15,4,1,43,https://www.musinsa.com/products/5702123
2026-08-27,파르티멘토 우먼,5712619,코쿤 하이넥 퍼 자켓_믹스 베이지,0.0,0,134390,134390,,0,,,25.66,0,low,20.15,4,1,43,https://www.musinsa.com/products/5712619
2026-08-27,글로니,5713323,G COMFORT HOODIE (NAVY),0.51,25378,50220,50220,,0,,,41.29,0,low,19.61,3,1,43,https://www.musinsa.com/products/5713323
2026-08-27,트립르센스,5735019,[울100%]퓨어 라이트 4버튼 크롭 가디건_다크 브라운,0.0,0,88200,88200,,0,,,37.48,0,low,21.58,2,1,43,https://www.musinsa.com/products/5735019
2026-08-27,해칭룸,5747563,VTG Kokopelli Tee Bleached Brown,0.0,0,88000,88000,,0,,,25.66,0,low,20.15,4,1,43,https://www.musinsa.com/products/5747563
2026-08-27,썬러브투어,5749035,[HOME ALONe] Layered LS Tee Charcoal,0.0,0,57120,57120,,0,,,43.33,0,low,21.51,3,1,43,https://www.musinsa.com/products/5749035
2026-08-27,꼼파뇨,5749099,우먼 노멀 와이드 데님 인디고,0.0,0,59800,59800,,0,,,25.66,0,low,20.15,4,1,43,https://www.musinsa.com/products/5749099
2026-08-27,다이브인,5754027,[DIVEIN X 패플서] RIBBED LONG SLEEVE (BLACK),0.0,0,69000,69000,,0,,,39.37,0,low,21.09,2,1,43,https://www.musinsa.com/products/5754027
2026-08-27,언더오프,5758187,피치스킨 에센셜 웰메이드 기모 맨투맨 블랙,0.0,0,34900,34900,,0,,,39.37,0,low,21.09,2,1,43,https://www.musinsa.com/products/5758187
2026-08-27,본투윈,5760939,MESH FOOTBALL JERSEY T-SHIRTS (3 COLOR),0.0,0,82580,82580,,0,,,44.36,0,low,20.7,3,1,43,https://www.musinsa.com/products/5760939
2026-08-27,썸웨어버터,5762091,Pocket Wool Knit Zip-up - Brown,0.0,0,134100,134100,,0,,,37.48,0,low,21.58,2,1,43,https://www.musinsa.com/products/5762091
2026-08-27,에이치덱스,5766571,컴프레스 프로 니 슬리브 (Black),0.0,0,45500,45500,,0,,,27.31,0,low,20.2,3,1,43,https://www.musinsa.com/products/5766571
2026-08-27,글로니,5774699,ALL MY LONY (BLIND BOX),0.0,0,35000,35000,,0,,,41.29,0,low,19.61,3,1,43,https://www.musinsa.com/products/5774699
2026-08-27,브라운브레스,5779371,BXO HOODIE - ASH,0.0,0,109000,109000,,0,,,43.32,0,low,21.51,3,1,43,https://www.musinsa.com/products/5779371
2026-08-27,낫포너드,5791211,444 Logo Patch Ball Cap - Blue,0.0,0,49000,49000,,0,,,27.31,0,low,20.2,3,1,43,https://www.musinsa.com/products/5791211
2026-08-27,낫포너드,5791275,Checkerboard Fleece Muffler - Black,0.0,0,49000,49000,,0,,,27.3,0,low,20.2,3,1,43,https://www.musinsa.com/products/5791275
2026-08-27,9999아카이브,5795243,Archive Flame Camo Scarf,0.0,0,25200,25200,,0,,,37.47,0,low,21.58,2,1,43,https://www.musinsa.com/products/5795243
2026-08-27,필루미네이트,5797227,애니버서리 볼캡-3Color,0.0,0,27000,27000,,0,,,37.47,0,low,21.58,2,1,43,https://www.musinsa.com/products/5797227
2026-08-27,더바넷,5800235,Aimee Slim Layered T-shirt_Light Grey,0.0,0,62000,62000,,0,,,27.3,0,low,20.2,3,1,43,https://www.musinsa.com/products/5800235
2026-08-27,썸웨어버터,5801835,Some Town Wool Sweater - Grey,0.0,0,152100,152100,,0,,,37.47,0,low,21.58,2,1,43,https://www.musinsa.com/products/5801835
2026-08-27,썸웨어버터,5801963,Winter Butteree Sweater - Navy,0.0,0,116100,116100,,0,,,37.47,0,low,21.58,2,1,43,https://www.musinsa.com/products/5801963
2026-08-27,더뮤지엄비지터,5803819,PONY EMBROIDERY CAP (BROWN),0.0,0,42210,42210,,0,,,44.35,0,low,20.7,3,1,43,https://www.musinsa.com/products/5803819
2026-08-27,일리고,5806187,체커 보우 포켓 후드 집업 화이트,0.0,0,78400,78400,,0,,,25.65,0,low,20.15,4,1,43,https://www.musinsa.com/products/5806187
2026-08-27,비바라비다,5810219,[기모선택] Orbit 헤비테리 후드 집업,0.0,0,64900,64900,,0,,,44.35,0,low,20.7,3,1,43,https://www.musinsa.com/products/5810219
2026-08-27,어널러코드,5825899,세인트 커브드 데님팬츠 (블루),0.0,0,39200,39200,,0,,,41.29,0,low,19.61,3,1,43,https://www.musinsa.com/products/5825899
2026-08-27,코드그라피,5839851,CGP 아치 로고 트레이닝 팬츠_멜란지그레이,0.0,0,39900,39900,,0,,,27.3,0,low,20.2,3,1,43,https://www.musinsa.com/products/5839851
2026-08-27,바이모노,5843115,[빅사이즈 M-6XL] 꼭꼭숨티 강력 방탄 핫멜트 긴팔티,0.0,0,42900,42900,,0,,,39.35,0,low,21.09,2,1,43,https://www.musinsa.com/products/5843115
2026-08-27,리메인세컨드,5845931,세미 크루넥 머슬핏 무지 반팔 티셔츠 [블랙],0.0,0,23800,23800,,0,,,32.12,0,low,20.84,3,1,43,https://www.musinsa.com/products/5845931
2026-08-27,노매뉴얼,5849067,LIGHT WAFFLE SHORTS - GRAY,0.0,0,84600,84600,,0,,,25.64,0,low,20.15,4,1,43,https://www.musinsa.com/products/5849067
2026-08-27,노매뉴얼,5849259,CHECK TRUCKER JACKET - WASHED BLACK,0.0,0,122400,122400,,0,,,25.63,0,low,20.15,4,1,43,https://www.musinsa.com/products/5849259
2026-08-27,노매뉴얼,5849323,ARC CORE LONG SLEEVE TEE - WASHED CHARCOAL,0.0,0,67200,67200,,0,,,25.63,0,low,20.15,4,1,43,https://www.musinsa.com/products/5849323
2026-08-27,노매뉴얼,5849515,OFFBEAT STRIPE T-SHIRT (WOMAN) - BLACK,0.0,0,39200,39200,,0,,,25.62,0,low,20.15,4,1,43,https://www.musinsa.com/products/5849515
2026-08-27,이지노이지,5853547,오버핏 플리스 하프집업 - 블랙,0.0,0,39900,39900,,0,,,32.12,0,low,20.84,3,1,43,https://www.musinsa.com/products/5853547
2026-08-27,글로니,5859179,G SLIM TEE (MELANGE GRAY),1.52,58925,38880,38880,,0,,,41.28,0,low,19.61,5,1,43,https://www.musinsa.com/products/5859179
2026-08-27,디미트리블랙,5864299,[10주년기획] © 모두의 셀비지 데님 팬츠_4 COLOR,2.24,98264,43900,43900,,0,,,39.35,0,low,21.09,6,1,43,https://www.musinsa.com/products/5864299
2026-08-27,칙스,5865451,베이직 스트라이프 오버핏 셔츠 소라,0.0,0,31120,31120,,0,,,41.28,0,low,19.61,3,1,43,https://www.musinsa.com/products/5865451
2026-08-27,아이돈워너셀,5868523,Roadmap Maxi Cap Burgundy/Check,0.0,0,41300,41300,,0,,,39.34,0,low,21.09,2,1,43,https://www.musinsa.com/products/5868523
2026-08-27,키르시,5869355,스몰 체리 베이직 가디건 [멜란지 그레이],0.0,0,71200,71200,,0,,,39.34,0,low,21.09,2,1,43,https://www.musinsa.com/products/5869355
2026-08-27,마인드브릿지,5869419,레지 멘탈 지퍼 넥타이_DE,0.0,0,39900,39900,,0,,,25.61,0,low,20.15,4,1,43,https://www.musinsa.com/products/5869419
2026-08-27,마인드브릿지,5871915,시어써커 체크 오버핏 셔츠 - 2color,0.0,0,34900,34900,,0,,,25.61,0,low,20.15,4,1,43,https://www.musinsa.com/products/5871915
2026-08-27,와이케이,5876267,빈티지 구름 아카이브 스티치 후드 집업 네이비,0.0,0,87200,87200,,0,,,37.46,0,low,21.58,2,1,43,https://www.musinsa.com/products/5876267
2026-08-27,토피,5876523,컷오프 라운드넥 가디건 (BLACK),0.0,0,39900,39900,,0,,,44.35,0,low,20.7,3,1,43,https://www.musinsa.com/products/5876523
2026-08-27,그루브라임,5877611,3단쭈리 코튼 풀밴딩 세미와이드핏 팬츠 (LRARCYT571P),0.0,0,39900,39900,,0,,,43.32,0,low,21.51,3,1,43,https://www.musinsa.com/products/5877611
2026-08-27,세터,5878251,(W) 로렌 스몰 로고 라이트 웨이트 스웨트팬츠 블랙,0.0,0,119000,119000,,0,,,32.11,0,low,20.84,3,1,43,https://www.musinsa.com/products/5878251
2026-08-27,브라운브레스,5878507,WASHED TAG HOODIE - OLIVE,0.0,0,129000,129000,,0,,,43.31,0,low,21.51,3,1,43,https://www.musinsa.com/products/5878507
2026-08-27,세터,5879019,(W) 로렌 스몰 로고 리벳 후드 티셔츠 네이비,0.0,0,119000,119000,,0,,,32.11,0,low,20.84,3,1,43,https://www.musinsa.com/products/5879019
2026-08-27,고스트리퍼블릭,5879467,럭비 카라 반팔티 GT-372_와인,0.0,0,16900,16900,,0,,,27.28,0,low,20.2,3,1,43,https://www.musinsa.com/products/5879467
2026-08-27,그루브라임,5880107,베이직 스트레이트 핏 코튼 팬츠 (LRSFCPA720M),0.0,0,28900,28900,,0,,,43.31,0,low,21.51,3,1,43,https://www.musinsa.com/products/5880107
2026-08-27,드로우핏 우먼,5885867,울 코튼 턴업 원턱 슬랙스 [CHARCOAL],0.0,0,73800,73800,,0,,,43.3,0,low,21.51,3,1,43,https://www.musinsa.com/products/5885867
2026-08-27,드로우핏 우먼,5886507,브링 코튼 후드 스웻셔츠 [BLACK],0.0,0,73800,73800,,0,,,43.3,0,low,21.51,3,1,43,https://www.musinsa.com/products/5886507
2026-08-27,디앤에스알,5889771,릴렉스 와이드 데님 팬츠 블루,0.74,58557,79200,79200,,0,,,32.11,0,low,20.84,3,1,43,https://www.musinsa.com/products/5889771
2026-08-27,디앤에스알,5890539,크롭 와플 후드 집업 차콜,0.0,0,89100,89100,,0,,,32.1,0,low,20.84,3,1,43,https://www.musinsa.com/products/5890539
2026-08-27,꼼파뇨,5891371,어쿠스틱캣 피그먼트 후드티 다크블루,0.0,0,53950,53950,,0,,,25.59,0,low,20.15,4,1,43,https://www.musinsa.com/products/5891371
2026-08-27,트리밍버드,5891563,TMB Layered Strap Sweat Pants [ Gray ],0.0,0,198000,198000,,0,,,41.28,0,low,19.61,3,1,43,https://www.musinsa.com/products/5891563
2026-08-27,칙스,5895019,루즈핏 와이드 코튼 팬츠 화이트,0.0,0,36720,36720,,0,,,41.28,0,low,19.61,3,1,43,https://www.musinsa.com/products/5895019
2026-08-27,그루브라임,5897323,3단쭈리 쓰리턱 와이드 버뮤다 6.5부 쇼츠 (3COLOR) (LRTMCYH702M),0.0,0,34900,34900,,0,,,43.29,0,low,21.51,3,1,43,https://www.musinsa.com/products/5897323
2026-08-27,디미트리블랙,5899307,7s Twill 데일리 커브드 퍼티그 팬츠_4 COLOR,1.79,62461,34900,34900,,0,,,39.32,0,low,21.09,6,1,43,https://www.musinsa.com/products/5899307
2026-08-27,필루미네이트,5900203,[스토커즈 pick] 원턱 레귤러 데님 팬츠-인디고,0.0,0,30900,30900,,0,,,37.45,0,low,21.58,2,1,43,https://www.musinsa.com/products/5900203
2026-08-27,일리고,5901419,보우 오프숄더 티 핑크,0.3,13157,43200,43200,,0,,,25.58,0,low,20.15,4,1,43,https://www.musinsa.com/products/5901419
2026-08-27,테이크이지,5901995,앤티크 버튼플라이 데님팬츠 (더스티그레이),0.0,0,39900,39900,,0,,,39.32,0,low,21.09,2,1,43,https://www.musinsa.com/products/5901995
2026-08-27,언더오프,5904619,크롭 니트 집업 가디건 그레이,0.0,0,35120,35120,,0,,,39.32,0,low,21.09,2,1,43,https://www.musinsa.com/products/5904619
2026-08-27,스컬프터,5910059,Bath Robe Hoodie Baby Blue(Aurora),0.0,0,132000,132000,,0,,,44.32,0,low,20.7,3,1,43,https://www.musinsa.com/products/5910059
2026-08-27,칙스,5911595,빈티지 워싱 와이드핏 데님 팬츠 딥블루,0.0,0,31920,31920,,0,,,41.27,0,low,19.61,3,1,43,https://www.musinsa.com/products/5911595
2026-08-27,어반디타입,5915307,서스캐처원 베어 후디_네이비,0.0,0,42900,42900,,0,,,37.44,0,low,21.58,2,1,43,https://www.musinsa.com/products/5915307
2026-08-27,어반디타입,5916011,트윈 스트라이프 라이트 후드_브라운,0.0,0,49000,49000,,0,,,37.43,0,low,21.58,2,1,43,https://www.musinsa.com/products/5916011
2026-08-27,배드블러드,5923051,빌리 올드이펙트 2 way 라지 더플백 - 카키블랙,0.0,0,153090,153090,,0,,,41.27,0,low,19.61,3,1,43,https://www.musinsa.com/products/5923051
2026-08-27,피인오,5923115,엠보 커브드 코튼 팬츠 - 화이트,0.0,0,69000,69000,,0,,,37.43,0,low,21.58,2,1,43,https://www.musinsa.com/products/5923115
2026-08-27,배드블러드,5923179,바이퍼 301 세미 커브드 팬츠 - 블랙데님,0.0,0,136890,136890,,0,,,41.26,0,low,19.61,3,1,43,https://www.musinsa.com/products/5923179
2026-08-27,배드블러드,5923307,Monza Eyelet Bomber Jacket - Black Leather,0.0,0,217890,217890,,0,,,41.26,0,low,19.61,3,1,43,https://www.musinsa.com/products/5923307
2026-08-27,칙스,5923755,컴팩트 니트 집업 베이지,0.0,0,34320,34320,,0,,,41.26,0,low,19.61,3,1,43,https://www.musinsa.com/products/5923755
2026-08-27,유니폼브릿지,5924203,tweed knit cardigan(womens) navy,0.0,0,107400,107400,,0,,,44.31,0,low,20.7,3,1,43,https://www.musinsa.com/products/5924203
2026-08-27,에이치덱스,5926187,크랙 프린티드 숏 슬리브 (Melange White),0.65,23313,36000,36000,,0,,,27.25,0,low,20.2,3,1,43,https://www.musinsa.com/products/5926187
2026-08-27,러브이즈트루,5927915,EL DAMAGE SHORT SLEEVED HOOD ZIP UP(GRAY),0.0,0,80050,80050,,0,,,37.42,0,low,21.58,2,1,43,https://www.musinsa.com/products/5927915
2026-08-27,러브이즈트루,5927979,EL CROSS HALTER NECK TOP(CHARCOAL),0.0,0,34160,34160,,0,,,37.42,0,low,21.58,2,1,43,https://www.musinsa.com/products/5927979
2026-08-27,제이엘브,5928491,(DC COMICS COLLECTION) 슈퍼맨 오버핏 숏슬리브,0.0,0,35000,35000,,0,,,37.42,0,low,21.58,2,1,43,https://www.musinsa.com/products/5928491
2026-08-27,로제프란츠,5929515,Classic Button Crop Tweed Jacket [Black],0.0,0,103040,103040,,0,,,27.25,0,low,20.2,3,1,43,https://www.musinsa.com/products/5929515
2026-08-27,로제프란츠,5929707,Smoke Ruffle Hood Zip-Up [Charcoal],0.0,0,62720,62720,,0,,,27.25,0,low,20.2,3,1,43,https://www.musinsa.com/products/5929707
2026-08-27,로제프란츠,5929771,Stripe Heart Hood Cardigan [Black],0.0,0,55440,55440,,0,,,27.25,0,low,20.2,3,1,43,https://www.musinsa.com/products/5929771
2026-08-27,브라운브레스,5930667,20TH ANNIV TAG HOODIE - CHARCOAL,0.0,0,109000,109000,,0,,,43.28,0,low,21.51,3,1,43,https://www.musinsa.com/products/5930667
2026-08-27,러프사이드,5932203,Multi Stripe Long Sleeve Blue,0.0,0,79000,79000,,0,,,32.08,0,low,20.84,3,1,43,https://www.musinsa.com/products/5932203
2026-08-27,러프사이드,5933291,Fluid Stripe Half Sleeve Black,0.0,0,69000,69000,,0,,,32.08,0,low,20.84,3,1,43,https://www.musinsa.com/products/5933291
2026-08-27,웬즈데이오아시스,5936491,워셔블 미니멀 브이넥 니트_NAVY(WC26-KN20),0.0,0,38500,38500,,0,,,43.28,0,low,21.51,3,1,43,https://www.musinsa.com/products/5936491
2026-08-27,아메스 월드와이드,5936747,52 APPLIQUE HOODIE ZIP UP NAVY,0.61,37896,62300,62300,,0,,,25.54,0,low,20.15,6,1,43,https://www.musinsa.com/products/5936747
2026-08-27,웬즈데이오아시스,5936811,하이넥 스윙 셔츠 자켓_LIGHT GRAY(W26SH02),0.0,0,69300,69300,,0,,,43.27,0,low,21.51,3,1,43,https://www.musinsa.com/products/5936811
2026-08-27,드헤베,5937067,Frill Pintuck Blouse [Black],0.0,0,106200,106200,,0,,,27.23,0,low,20.2,3,1,43,https://www.musinsa.com/products/5937067
2026-08-27,드헤베,5937131,Tie Flare Long Sleeve [Ivory],0.0,0,50400,50400,,0,,,27.23,0,low,20.2,3,1,43,https://www.musinsa.com/products/5937131
2026-08-27,굿라이프웍스,5938667,커브드 라인 와이드 데님 팬츠 블루,0.0,0,34300,34300,,0,,,32.06,0,low,20.84,3,1,43,https://www.musinsa.com/products/5938667
2026-08-27,세터,5938987,시트론 드로잉 포켓 후드 티셔츠 오트밀,0.0,0,129000,129000,,0,,,32.05,0,low,20.84,3,1,43,https://www.musinsa.com/products/5938987
2026-08-27,쿠어,5940587,워시드 코튼 스탠드 카라 믹스드 집업 (워시드베이지),0.0,0,139500,139500,,0,,,32.05,0,low,20.84,3,1,43,https://www.musinsa.com/products/5940587
2026-08-27,쿠어,5940715,코튼 텐셀 마이크로 블루 체크 셔츠 (화이트체크),0.0,0,153000,153000,,0,,,32.05,0,low,20.84,3,1,43,https://www.musinsa.com/products/5940715
2026-08-27,르아르,5944299,소프트 헨리넥 롱슬리브 티셔츠 [브라운],1.48,44121,29900,29900,,0,,,32.04,0,low,20.84,6,1,43,https://www.musinsa.com/products/5944299
2026-08-27,트리밍버드,5944555,Essential Ribbed V-Neck Knit Cardigan [ Ivory ],0.0,0,152100,152100,,0,,,41.24,0,low,19.61,3,1,43,https://www.musinsa.com/products/5944555
2026-08-27,커버낫,5944747,C 로고 바시티 브리티쉬 그린,0.0,0,135200,135200,,0,,,39.29,0,low,21.09,2,1,43,https://www.musinsa.com/products/5944747
2026-08-27,커버낫,5944811,스몰 C 로고 맨투맨 헤더 그레이,0.0,0,71100,71100,,0,,,39.29,0,low,21.09,2,1,43,https://www.musinsa.com/products/5944811
2026-08-27,비긴202,5944939,엣지 워크 라보 팬츠 [페이드 베이지],0.65,78064,120690,120690,,0,,,27.22,0,low,20.2,3,1,43,https://www.musinsa.com/products/5944939
2026-08-27,아캄,5947947,Layered V-Neck Knit (Black),0.0,0,104300,104300,,0,,,32.04,0,low,20.84,3,1,43,https://www.musinsa.com/products/5947947
2026-08-27,미세키서울 맨,5948459,Two-tone raglan long sleeve CHARCOAL,0.0,0,70970,70970,,0,,,32.03,0,low,20.84,3,1,43,https://www.musinsa.com/products/5948459
2026-08-27,오도어,5949995,Bare satin dress,0.0,0,157170,157170,,0,,,43.26,0,low,21.51,3,1,43,https://www.musinsa.com/products/5949995
2026-08-27,그루브라임,5951019,CAMPING IS GOOD SWEATSHIRT (LRSFCTM738M),0.0,0,19900,19900,,0,,,43.25,0,low,21.51,3,1,43,https://www.musinsa.com/products/5951019
2026-08-27,카키포인트,5951723,Steel Stud Hood Zip-Up (black),0.0,0,148200,148200,,0,,,43.25,0,low,21.51,3,1,43,https://www.musinsa.com/products/5951723
2026-08-27,카키포인트,5952555,Lettering Sweat Shorts (gray),0.97,65287,67640,67640,,0,,,43.25,0,low,21.51,3,1,43,https://www.musinsa.com/products/5952555
2026-08-27,칙스,5954475,컴팩트 니트 버튼 가디건 블랙,0.0,0,32720,32720,,0,,,41.24,0,low,19.61,3,1,43,https://www.musinsa.com/products/5954475
2026-08-27,비바라비다,5957355,Smile 헤비테리 후드 집업,0.0,0,64900,64900,,0,,,44.3,0,low,20.7,3,1,43,https://www.musinsa.com/products/5957355
2026-08-27,트래블,5960875,스타 콤비네이션 체크 후드 집업 블랙,0.0,0,47400,47400,,0,,,43.24,0,low,21.51,3,1,43,https://www.musinsa.com/products/5960875
2026-08-27,아이돈워너셀,5964779,Proto Stripe Hoodie Zip Up Black,0.0,0,95200,95200,,0,,,39.27,0,low,21.09,2,1,43,https://www.musinsa.com/products/5964779
2026-08-27,무드인사이드,5964907,코튼 커브드 스티치 와이드 팬츠_2Color,1.45,47613,32900,32900,,0,,,43.23,0,low,21.51,7,1,43,https://www.musinsa.com/products/5964907
2026-08-27,모즈모즈,5966123,소프트 컬러포인트 라이트 체크셔츠 핑크,0.0,0,35800,35800,,0,,,32.02,0,low,20.84,3,1,43,https://www.musinsa.com/products/5966123
2026-08-27,제로,5969259,베이직 하드 레더 벨트 [브라운],0.0,0,31500,31500,,0,,,32.02,0,low,20.84,3,1,43,https://www.musinsa.com/products/5969259
2026-08-27,제로,5969579,브이넥 크롭 스웨트 카디건 [블랙],0.0,0,27300,27300,,0,,,32.02,0,low,20.84,3,1,43,https://www.musinsa.com/products/5969579
2026-08-27,아웃스탠딩,5975275,MOT SERIES LONG SLEEVE(HOLLISTER)_VINTAGE OLIVE,0.0,0,61200,61200,,0,,,44.27,0,low,20.7,3,1,43,https://www.musinsa.com/products/5975275
2026-08-27,에이치덱스,5975467,넘버8 컷오프 데미지 슬리브리스 (Melange Gray),0.0,0,59000,59000,,0,,,27.2,0,low,20.2,3,1,43,https://www.musinsa.com/products/5975467
2026-08-27,1993스튜디오,5975787,스튜디오 볼륨 자수 캠프캡_브라운,0.0,0,27000,27000,,0,,,39.26,0,low,21.09,2,1,43,https://www.musinsa.com/products/5975787
2026-08-27,메종미네드,5976427,WASHED CROP HOOD ZIP-UP BEIGE,0.0,0,95200,95200,,0,,,25.53,0,low,20.15,4,1,43,https://www.musinsa.com/products/5976427
