date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,아메스 월드와이드,4773563,CHECK SHORTSLEEVE SHIRTS PINK,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4773563
2026-08-28,9999아카이브,4774203,Grunge Bone Logo T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4774203
2026-08-28,모즈모즈,4779771,어깨 절개 무지 오버핏 피그먼트 반팔티셔츠 베이지,0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4779771
2026-08-28,틸아이다이,4780603,Mix stripe heart logo t-shirt_Blue,0.0,0,43610,43610,43610,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4780603
2026-08-28,모즈모즈,4782139,락멍이 오버핏 반팔티셔츠 화이트,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4782139
2026-08-28,데케트,4783803,Chambray Over Shirt DCSH008LightBlue,0.0,0,45500,45500,,0,,,42.03,0,low,23.5,5,3,59,https://www.musinsa.com/products/4783803
2026-08-28,웬즈데이오아시스,4783931,빈티지 크랙 오아시스 스웨트셔츠_3Color(W25-TP03),0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/4783931
2026-08-28,나이스고스트클럽,4785147,FFATS ROUND COLLAR SHIRT_YELLOW(NG2FSUW300A),0.0,0,91240,91240,,0,,,47.98,0,low,23.95,3,1,59,https://www.musinsa.com/products/4785147
2026-08-28,파르티멘토 우먼,4790139,레이스 펀칭 90s 숏슬리브 티_화이트,0.0,0,29840,29840,29840,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4790139
2026-08-28,슈퍼서브,4795643,SWAVER 로고 데끼 스웨트셔츠 - 피그먼트 차콜,0.0,0,44910,44910,44910,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4795643
2026-08-28,디미트리블랙,4796667,에센셜 피그먼트 와플 후드 티셔츠_네이비,0.0,0,39900,39900,36900,1,3000,8.13,100.0,1,medium,21.95,4,2,59,https://www.musinsa.com/products/4796667
2026-08-28,커버낫,4797051,[스탠다드 핏] 아치 로고 빈티지 아트웍 볼캡 Blue,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4797051
2026-08-28,커버낫,4797819,헨리넥 롱슬리브 Ivory,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4797819
2026-08-28,커버낫,4797883,어센틱 로고 후드집업 Melange Gray,0.0,0,70850,70850,70850,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4797883
2026-08-28,아캄,4798651,Contrast Logo Button Hoodie (Brown),0.0,0,110700,110700,110700,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4798651
2026-08-28,본투윈,4799355,WASHED DENIM OVER FIT SHIRTS [MID DENIM],0.48,71813,149000,149000,149000,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4799355
2026-08-28,브렌슨,4806459,( Waffle ) 스트링 와이드 와플 팬츠 ( 4Color ),1.66,49688,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4806459
2026-08-28,언더오프,4813435,오버핏 스웨트 후디 캐피탈 런던 화이트멜란지,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4813435
2026-08-28,트리밍버드,4814075,Distressed Leather Set-up Shorts [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4814075
2026-08-28,낫포너드,4814203,Curved Semi Wide Denim Pants - Deep Indigo,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4814203
2026-08-28,해칭룸,4814907,VTG Double knee Pants Khaki,0.0,0,182400,182400,182400,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4814907
2026-08-28,러브이즈트루,4823227,[MARIE] LAYERED SHORT SKIRT(WHITE),0.0,0,32670,32670,32670,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4823227
2026-08-28,칙스,4827323,버뮤다 와이드 코튼 팬츠 아이보리,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,19.6,4,2,59,https://www.musinsa.com/products/4827323
2026-08-28,꼼파뇨,4828987,DTP 러브 펜스 반팔티 화이트,0.09,2314,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4828987
2026-08-28,에이치덱스,4837243,솔리드 버뮤다 쇼츠 (Deep Red),1.57,124343,79000,79000,79000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4837243
2026-08-28,플리즈노팔로우,4841211,Megan Patch Long Sleeve Top (Charcoal),0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4841211
2026-08-28,무센트,4853883,시그니처 로고 리유저블 보틀,0.0,0,14790,14790,14790,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4853883
2026-08-28,디스이즈네버댓,4854779,Overdyed NEVER Cap Beige,0.0,0,27500,27500,,0,,,52.01,0,low,21.95,3,1,59,https://www.musinsa.com/products/4854779
2026-08-28,로제프란츠,4860539,Puff Hairy Half Cardigan [Cream],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4860539
2026-08-28,1993스튜디오,4862395,빈티지 카모 스트링 짐색_카모,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4862395
2026-08-28,로제프란츠,4863739,Leopard Big Bag [Black],0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4863739
2026-08-28,틸아이다이,4865787,Danna coloring collar gold button jumper_Sand Beige,0.0,0,170600,170600,170600,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4865787
2026-08-28,인사일런스 우먼,4876411,슬릭 스트랩 팬츠 ASH BEIGE,0.0,0,151200,151200,,0,,,59.85,0,low,14.86,3,1,59,https://www.musinsa.com/products/4876411
2026-08-28,2000아카이브스,4889275,ARC RACING JACKET (BEIGE),0.0,0,137340,137340,137340,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4889275
2026-08-28,에이치덱스,4893115,우먼스 레이어 피그먼트 크롭 숏 슬리브 (Pigment charcoal),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4893115
2026-08-28,플랙,4893819,미니 로고 스웨트셔츠_4colors,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4893819
2026-08-28,더바넷,4893947,Cloudy Wind Set-Up Pants_White,0.0,0,76800,76800,76800,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4893947
2026-08-28,슬로우애시드,4898171,아웃 포켓 버뮤다 카고 코튼 쇼츠 [카키],0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4898171
2026-08-28,마인드브릿지,4898363,릴랙스핏 풀 밴딩 하프 팬츠 - 2color,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4898363
2026-08-28,어반드레스,4902395,Thin Bootscut Pants DEEP BLUE,1.93,108407,56100,56100,56100,0,0,0.0,100.0,1,high,19.61,4,2,59,https://www.musinsa.com/products/4902395
2026-08-28,넌블랭크,4905851,[여름]울 텐셀 언컨 셋업_BLACK,0.0,0,171360,171360,171360,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4905851
2026-08-28,디스이즈네버댓,4905915,Washed Denim S/S Shirt Grey,0.0,0,76300,76300,,0,,,51.97,0,low,21.95,3,1,59,https://www.musinsa.com/products/4905915
2026-08-28,넌블랭크,4906107,[여름]하이쿨 세미 오버 핏 셋업_BLACK,0.0,0,171360,171360,171360,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4906107
2026-08-28,파르티멘토 우먼,4907963,트랜스폼 더블니 패치 진_미드 블루,0.0,0,93210,93210,93210,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/4907963
2026-08-28,커버낫,4913979,센터 어센틱 티셔츠 Lime,0.0,0,25350,25350,25350,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4913979
2026-08-28,커버낫,4914427,C 로고 피그먼트 옥스포드 하프 셔츠 Blue,0.0,0,39110,39110,39110,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4914427
2026-08-28,코드그라피,4922235,(우먼) 스몰 스퀘어 로고 링거 반소매 티셔츠_화이트,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4922235
2026-08-28,바우로 프로덕트,4924475,소프트 반폴라 반팔 니트 [아이보리],0.67,26818,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4924475
2026-08-28,밀로 아카이브,4924667,볼드 키 티셔츠 [버건디],0.0,0,43200,43200,,0,,,47.91,0,low,23.95,3,1,59,https://www.musinsa.com/products/4924667
2026-08-28,밀로 아카이브,4924923,버티컬 웨이브 셔츠 [네이비],0.0,0,68040,68040,,0,,,47.91,0,low,23.95,3,1,59,https://www.musinsa.com/products/4924923
2026-08-28,일꼬르소,4936187,벤투라 버뮤다 팬츠 크림 베이지 IEPA5E403I1,0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4936187
2026-08-28,필루미네이트,4942011,버뮤다 빅 데님 쇼츠-인디고,0.0,0,39000,39000,32900,1,6100,18.54,100.0,1,medium,23.95,4,2,59,https://www.musinsa.com/products/4942011
2026-08-28,아웃스탠딩,4947323,HS STRIPE CREW NECK KNIT_IVORY,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/4947323
2026-08-28,데케트,4948091,[린넨라이크]Linen Like Mid Rise Wide Jeans DCPT039RustBrown,0.09,3282,37000,37000,,0,,,41.99,0,low,23.5,5,3,59,https://www.musinsa.com/products/4948091
2026-08-28,데케트,4948219,Chambray Over Hood Short Shirt DCSH013LightBlue,0.0,0,31000,31000,,0,,,41.99,0,low,23.5,5,3,59,https://www.musinsa.com/products/4948219
2026-08-28,어반드레스,4949243,Paren Nylon Pants - 4COL,0.0,0,63750,63750,63750,0,0,0.0,100.0,1,high,19.61,4,2,59,https://www.musinsa.com/products/4949243
2026-08-28,필루미네이트,4949819,모션 고스트 티셔츠-블랙,0.0,0,21900,21900,24000,1,-2100,-8.75,100.0,1,medium,23.95,4,2,59,https://www.musinsa.com/products/4949819
2026-08-28,코드그라피,4954043,(우먼) 라인 크롭 반팔 티셔츠_오프화이트,0.0,0,22000,22000,22000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4954043
2026-08-28,에이치덱스,4958331,베이직 투톤 코튼 볼캡 (Green),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4958331
2026-08-28,더니트컴퍼니,4958779,(M) 소프트 실크 블렌드 모크넥 니트 2color,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4958779
2026-08-28,해비즘,4960827,LAYERED SWEAT SKIRT PANTS(GREY),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/4960827
2026-08-28,디앤에스알,4964987,스트라이프 롱슬리브 블랙,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4964987
2026-08-28,벨리에,4967547,브러쉬드 탐 가디건 - 네이비 스트라이프,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4967547
2026-08-28,디스이즈네버댓,4968507,Hamburger W Tee Oatmeal,0.0,0,20800,20800,,0,,,51.94,0,low,21.95,3,1,59,https://www.musinsa.com/products/4968507
2026-08-28,언더오프,4973947,오버핏 래글런 반팔 티셔츠 브라운,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4973947
2026-08-28,커버낫,4974331,워싱 데님 하프 셔츠 Blue,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/4974331
2026-08-28,바우프,4992379,B 사이드 로고 볼캡 [도트 그레이],0.67,29586,44000,44000,44000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/4992379
2026-08-28,굿라이프웍스,4999867,빈티지 워시드 케이블 하프 니트 차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4999867
2026-08-28,굿라이프웍스,4999995,G 아치 로고 캡 크림,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/4999995
2026-08-28,1993스튜디오,5008379,[LG트윈스x1993스튜디오] 핀 스트라이프 후드 윈드브레이커_블랙,0.0,0,132000,132000,132000,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/5008379
2026-08-28,트래블,5012731,져지 하프넥 아노락 블랙,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5012731
2026-08-28,와르,5015355,M1058 버뮤다 스웻 팬츠 (4COLORS),0.0,0,18000,18000,18000,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/5015355
2026-08-28,아캄,5017659,OTAKU Boucle Ringer Top (White),0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5017659
2026-08-28,미세키서울,5024891,Misekiseoul classic socks BLACK,0.0,0,15300,15300,15300,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/5024891
2026-08-28,카키포인트,5027643,Antique Tweed Shorts (ivory),0.0,0,91960,91960,91960,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5027643
2026-08-28,루에브르,5028155,Hale Mules HA5SC011-9P,0.0,0,229000,229000,229000,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5028155
2026-08-28,넌블랭크,5028987,DANDELION HS 티셔츠_BROWN,0.0,0,48170,48170,48170,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/5028987
2026-08-28,세터,5029499,스트라이프 칼라 반팔 티셔츠 아이보리 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5029499
2026-08-28,세터,5029691,(W) 로턴 트랙 원피스 크림,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5029691
2026-08-28,웬즈데이오아시스,5030459,시그니처 커브 로고 반팔 티셔츠_NAVY(W25-TP21),0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5030459
2026-08-28,웬즈데이오아시스,5030715,원마일 트랙 숏 팬츠_RED(W25-PT15),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5030715
2026-08-28,커버낫,5035131,시티 티셔츠 Navy,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/5035131
2026-08-28,썸웨어버터,5035451,Lovey Button Cardigan - Grey,0.0,0,56700,56700,56700,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/5035451
2026-08-28,썸웨어버터,5035835,Champ Stripe Knit - Pink,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/5035835
2026-08-28,유니온블루,5036539,HARD TWIST HENLEY-NECK HALF KNIT [GRAPHITE],0.0,0,71100,71100,71100,0,0,0.0,100.0,1,low,41.4,3,2,59,https://www.musinsa.com/products/5036539
2026-08-28,로제프란츠,5037819,Rose Balloon Mini Dress [Charcoal],0.0,0,82080,82080,82080,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/5037819
2026-08-28,유니폼브릿지,5038459,naval stripe pocket s/s tee yellow,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/5038459
2026-08-28,유니폼브릿지,5038715,bowling s/s shirt indi pink,0.0,0,44710,44710,44710,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/5038715
2026-08-28,해비즘,5039547,DOUBLE LACE S/S TEE(RED),0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/5039547
2026-08-28,인사일런스,5041403,다잉 카고 치노 쇼츠 BEIGE,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/5041403
2026-08-28,무센트,5041723,펜타 사이드 핀턱 데님 팬츠 남녀공용 (2컬러),0.57,26328,46410,46410,46410,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/5041723
2026-08-28,러브이즈트루,5043067,SM LAYERED LACE SLEEVELESS(RED),0.0,0,28330,28330,28330,0,0,0.0,100.0,1,high,23.95,4,2,59,https://www.musinsa.com/products/5043067
2026-08-28,드헤베,5051963,Shirring Lace Sleeveless [Gray],0.0,0,45600,45600,45600,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/5051963
2026-08-28,스컬프터,5052923,Chateau Shithole Tie Tee White,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/5052923
2026-08-28,유니온블루,5056699,VTG NEWYORK LOGO PRINTED T-SHIRT [CHARCOAL],0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/5056699
2026-08-28,트리밍버드,5059067,Two-Layer Overlap Dress [ White ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,59,https://www.musinsa.com/products/5059067
2026-08-28,필루미네이트,5065211,모노라인 스트라이프 티셔츠-블랙,0.0,0,29000,29000,25900,1,3100,11.97,100.0,1,medium,23.95,4,2,59,https://www.musinsa.com/products/5065211
2026-08-28,로템버,5065531,[데일리룸 X 로템버] 오디너리 크롭 스트라이프 하프 셔츠 [WHITE] 단품/SET,4.86,211439,43520,43520,43520,0,0,0.0,100.0,1,low,21.5,10,4,59,https://www.musinsa.com/products/5065531
2026-08-28,리메인세컨드,5066939,버뮤다 와이드 원턱 데님 밴딩 쇼츠 [샌드블루],0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5066939
2026-08-28,드로우핏,5068731,[DRAW FIT X MANJAE] 리브드 헨리넥 하프 티셔츠 [IVORY],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/5068731
2026-08-28,후드후드,5070779,[최겨울pick] H 로고 반팔티셔츠 카모,0.23,6039,26330,26330,26330,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/5070779
2026-08-28,아틀리에 나인,5071355,MOIRE RIBBON STRING SKIRT(SK-5018),0.0,0,125100,125100,125100,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5071355
2026-08-28,르바,5072443,Pocket Shirring Anorak Dress - White,0.0,0,152530,152530,152530,0,0,0.0,100.0,1,high,23.92,5,3,59,https://www.musinsa.com/products/5072443
2026-08-28,테이크이지,5072827,자이언트핏 핀스트라이프 하프셔츠 (블랙),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,21.95,4,2,59,https://www.musinsa.com/products/5072827
2026-08-28,브룩스 브라더스,5076219,논아이론 에인즐리 반팔 드레스셔츠 (화이트) (BBTDMF0253A),0.0,0,149000,149000,,0,,,47.83,0,low,23.95,3,1,59,https://www.musinsa.com/products/5076219
2026-08-28,헬레네파리스,5076731,크리즈 시스루 썸머 셔츠 [블랙],0.0,0,65800,65800,65800,0,0,0.0,100.0,1,high,19.61,4,2,59,https://www.musinsa.com/products/5076731
2026-08-28,스컬프터,5079035,Crinkle Volumer Skort Dusty Beige,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,59,https://www.musinsa.com/products/5079035
2026-08-28,시눈,5079291,Shirring Bikini Brief (Pink),0.0,0,34980,34980,34980,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5079291
2026-08-28,기철,5081467,Hem button wide denim pants (raw indigo),0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,23.51,5,3,59,https://www.musinsa.com/products/5081467
2026-08-28,바우로 프로덕트,5082619,패널 헨리넥 티셔츠 [그레이],0.0,0,39920,39920,39920,0,0,0.0,100.0,1,low,52.84,3,2,59,https://www.musinsa.com/products/5082619
2026-08-28,썬러브투어,5090619,[STITCH] W Wappen Ringer Tee Heather Charcoal,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5090619
2026-08-28,시그니처,5090683,썸머 옥스포드 크롭 하프 셔츠[화이트],2.35,70139,29900,29900,29900,0,0,0.0,100.0,1,low,20.2,6,3,59,https://www.musinsa.com/products/5090683
2026-08-28,파르티멘토 우먼,5091963,스트라이프 숏슬리브 폴로 티_파스텔 블루,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/5091963
2026-08-28,브라운브레스,5099323,BELIEVE OVERFIT TEE - LIGHT GREY,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,21.5,5,2,59,https://www.musinsa.com/products/5099323
2026-08-28,꼼파뇨,5104955,[CPGN X 카카오프렌즈] 서퍼 춘식 피그먼트 반팔티 스모크블랙,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,23.5,6,4,59,https://www.musinsa.com/products/5104955
2026-08-28,소버먼트,5105019,460G 피그먼트 링거 티셔츠-차콜-,0.35,12084,35000,35000,35000,0,0,0.0,100.0,1,low,69.51,2,1,59,https://www.musinsa.com/products/5105019
