date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,와이케이,5636311,체크 아플리케 롤업 코튼 팬츠 블랙,0.42,34752,83300,83300,,0,,,37.51,0,low,21.58,2,1,23,https://www.musinsa.com/products/5636311
2026-08-27,파브레가,5645911,베어 울 쉐르파 니트 (5COLOR),0.0,0,78300,78300,,0,,,27.32,0,low,20.2,2,1,23,https://www.musinsa.com/products/5645911
2026-08-27,제너럴아이디어,5648151,홀가먼트 울 모크넥 니트 풀오버 [IVORY] / WBE4L05543,0.0,0,55200,55200,,0,,,44.39,0,low,20.7,2,1,23,https://www.musinsa.com/products/5648151
2026-08-27,코드그라피,5648727,패딩 토트백 (키링 SET)_블랙,0.0,0,90300,90300,,0,,,27.32,0,low,20.2,2,1,23,https://www.musinsa.com/products/5648727
2026-08-27,제너럴아이디어,5652695,체크 블루종 플리스 점퍼 [IVORY] / WBE4L07531,0.0,0,96800,96800,,0,,,44.39,0,low,20.7,2,1,23,https://www.musinsa.com/products/5652695
2026-08-27,테이크이지,5652887,크롭 니트 후드집업 (블랙),0.0,0,34500,34500,,0,,,39.4,0,low,21.09,2,1,23,https://www.musinsa.com/products/5652887
2026-08-27,에이치덱스,5653783,패디드 베이스볼 푸퍼 자켓 (Cherry Red),0.0,0,189000,189000,,0,,,27.32,0,low,20.2,2,1,23,https://www.musinsa.com/products/5653783
2026-08-27,코드그라피,5653847,코곰이 비니_초코 브라운,0.0,0,34300,34300,,0,,,27.32,0,low,20.2,2,1,23,https://www.musinsa.com/products/5653847
2026-08-27,다이브인,5655575,CASHMERE LAMBSWOOL UNIFORM MAC COAT (CHARCOAL),0.0,0,369000,369000,,0,,,39.4,0,low,21.09,2,1,23,https://www.musinsa.com/products/5655575
2026-08-27,무드인사이드,5658711,미니멀 경량 후디드 패딩 자켓 _Glossy Black,0.0,0,49900,49900,,0,,,43.34,0,low,21.51,2,1,23,https://www.musinsa.com/products/5658711
2026-08-27,카네이테이,5660247,[2PACK] WASHABLE WARM TOUCH HENLEY KNIT (3color),0.0,0,105000,105000,,0,,,44.39,0,low,20.7,2,1,23,https://www.musinsa.com/products/5660247
2026-08-27,더바이닐하우스,5668951,STARS HAND WARMER BLACK,0.0,0,39200,39200,,0,,,39.39,0,low,21.09,2,1,23,https://www.musinsa.com/products/5668951
2026-08-27,브라운야드,5676119,"에베레스트 구스다운 파카, 블랙",0.0,0,578000,578000,,0,,,37.5,0,low,21.58,2,1,23,https://www.musinsa.com/products/5676119
2026-08-27,아틀리에 나인,5678167,(JP-585)HOODED DUCK DOWN CROP PUFFER,0.0,0,242100,242100,,0,,,32.15,0,low,20.84,2,1,23,https://www.musinsa.com/products/5678167
2026-08-27,르아브,5684887,도쿄 텍스쳐 와플 헨리넥 블랙,0.42,18977,45500,45500,,0,,,37.5,0,low,21.58,2,1,23,https://www.musinsa.com/products/5684887
2026-08-27,제너럴아이디어,5685527,핸드메이드 니트 플라워 스트랩 [3COL] / WBE4L98522,0.0,0,21600,21600,,0,,,44.38,0,low,20.7,2,1,23,https://www.musinsa.com/products/5685527
2026-08-27,칙스,5687575,플리스 사이드 핀턱 벌룬 조거 팬츠 다크브라운,0.0,0,33520,33520,,0,,,41.3,0,low,19.61,2,1,23,https://www.musinsa.com/products/5687575
2026-08-27,디앤에스알,5689687,울 블렌드 라운드 크롭 가디건 블랙,0.0,0,69300,69300,,0,,,32.14,0,low,20.84,2,1,23,https://www.musinsa.com/products/5689687
2026-08-27,썸웨어버터,5694551,Hazel Alpaca V-Neck Knit - Brown,0.0,0,90440,90440,,0,,,37.49,0,low,21.58,2,1,23,https://www.musinsa.com/products/5694551
2026-08-27,썸웨어버터,5694871,Check Button Layered Skirt - Navy,0.0,0,88200,88200,,0,,,37.49,0,low,21.58,2,1,23,https://www.musinsa.com/products/5694871
2026-08-27,제너럴아이디어,5700631,UNISEX 스티치 스웻 후드 세트 [GREY] / SBE4U51013SET,0.0,0,103200,103200,,0,,,44.37,0,low,20.7,2,1,23,https://www.musinsa.com/products/5700631
2026-08-27,아모우,5702103,R.A.F Henley Neck BLACK,0.0,0,50400,50400,,0,,,41.3,0,low,19.61,2,1,23,https://www.musinsa.com/products/5702103
2026-08-27,칙스,5706199,핫라인 롱 슬리브 티셔츠 백멜란지,0.0,0,22320,22320,,0,,,41.3,0,low,19.61,2,1,23,https://www.musinsa.com/products/5706199
2026-08-27,아틀리에 나인,5708503,(SF-0007)ESSENTIAL CASHMERE TRIANGLE SCALF,0.0,0,67500,67500,,0,,,32.14,0,low,20.84,2,1,23,https://www.musinsa.com/products/5708503
2026-08-27,파르티멘토 우먼,5712407,로브스터 핸드 워머 머플러_에크루,0.0,0,44800,44800,,0,,,25.66,0,low,20.15,2,1,23,https://www.musinsa.com/products/5712407
2026-08-27,2000아카이브스,5715351,2000 FUR EARFLAP CAP (CAMO),0.0,0,45360,45360,,0,,,44.37,0,low,20.7,2,1,23,https://www.musinsa.com/products/5715351
2026-08-27,2000아카이브스,5715415,CRUCIA FUR HOODIE ZIP UP (IVORY),0.0,0,141750,141750,,0,,,44.36,0,low,20.7,2,1,23,https://www.musinsa.com/products/5715415
2026-08-27,트립르센스,5734615,[울100%]피셔 울 니트 머플러_아이보리_남여공용_160cm_기프트박스,0.0,0,46500,46500,,0,,,37.49,0,low,21.58,2,1,23,https://www.musinsa.com/products/5734615
2026-08-27,언타이틀 서울,5756055,유니콘 바시티 엠블럼 후드 집업 그레이,0.0,0,53000,53000,,0,,,32.13,0,low,20.84,2,1,23,https://www.musinsa.com/products/5756055
2026-08-27,바우로 프로덕트,5758551,리브드 그레이 틴트 워싱 세미플레어 데님 팬츠,0.0,0,119000,119000,,0,,,27.31,0,low,20.2,2,1,23,https://www.musinsa.com/products/5758551
2026-08-27,시야쥬,5759255,SIOT4161 덕다운 빅포켓 후드 패딩_Ivory,0.0,0,269000,269000,,0,,,39.37,0,low,21.09,2,1,23,https://www.musinsa.com/products/5759255
2026-08-27,바우로 프로덕트,5767255,울 블렌드 포켓 셔츠 [블랙],0.0,0,119000,119000,,0,,,27.31,0,low,20.2,2,1,23,https://www.musinsa.com/products/5767255
2026-08-27,키르시,5770135,키르시 X 피투 캐릭터 키링 [다크 블루],0.0,0,27300,27300,,0,,,39.36,0,low,21.09,2,1,23,https://www.musinsa.com/products/5770135
2026-08-27,아캄,5793751,Knitted Earflap Beanie (Black),0.0,0,38700,38700,,0,,,32.13,0,low,20.84,2,1,23,https://www.musinsa.com/products/5793751
2026-08-27,9999아카이브,5795287,Linking Flower Jacquard Earmuffs,0.0,0,30870,30870,,0,,,37.47,0,low,21.58,2,1,23,https://www.musinsa.com/products/5795287
2026-08-27,노매뉴얼,5848791,DEBOSSED LOGO BELT,0.0,0,65700,65700,,0,,,25.65,0,low,20.15,2,1,23,https://www.musinsa.com/products/5848791
2026-08-27,노매뉴얼,5848855,2WAY STRING BAG - GRAY,0.0,0,80500,80500,,0,,,25.64,0,low,20.15,2,1,23,https://www.musinsa.com/products/5848855
2026-08-27,노매뉴얼,5848983,NM DEVIL BALL CAP - BLACK,0.0,0,27300,27300,,0,,,25.64,0,low,20.15,2,1,23,https://www.musinsa.com/products/5848983
2026-08-27,노매뉴얼,5849047,PAINTED DOUBLE KNEE SHORTS - WASHED BLACK,0.0,0,122400,122400,,0,,,25.64,0,low,20.15,2,1,23,https://www.musinsa.com/products/5849047
2026-08-27,노매뉴얼,5849175,HEAVY COTTON WORK PANTS - BLACK,0.0,0,92000,92000,,0,,,25.64,0,low,20.15,2,1,23,https://www.musinsa.com/products/5849175
2026-08-27,노매뉴얼,5849239,PENON WINDLOCK JACKET - REFLECTIVE,0.0,0,151200,151200,,0,,,25.63,0,low,20.15,2,1,23,https://www.musinsa.com/products/5849239
2026-08-27,노매뉴얼,5849495,2T ARCH LOGO T-SHIRT - DARK NAVY,0.0,0,31500,31500,,0,,,25.62,0,low,20.15,2,1,23,https://www.musinsa.com/products/5849495
2026-08-27,코드그라피,5853591,RDS 하프집업 경량다운-라이트 카키,0.0,0,139300,139300,,0,,,27.3,0,low,20.2,2,1,23,https://www.musinsa.com/products/5853591
2026-08-27,코드그라피,5853655,스몰 C 로고 풀오버 배색 니트-다크 네이비,0.0,0,69300,69300,,0,,,27.29,0,low,20.2,2,1,23,https://www.musinsa.com/products/5853655
2026-08-27,에이치덱스,5855319,라이트 서포트 데일리 크롭 브라탑 (Indi Pink),0.0,0,36260,36260,,0,,,27.29,0,low,20.2,2,1,23,https://www.musinsa.com/products/5855319
2026-08-27,글로니,5859031,G COZY SOCKS (BLACK),0.0,0,20250,20250,,0,,,41.29,0,low,19.61,2,1,23,https://www.musinsa.com/products/5859031
2026-08-27,키뮤어,5864023,(우먼) 코듀로이 팬츠_카멜,0.0,0,48300,48300,,0,,,41.28,0,low,19.61,2,1,23,https://www.musinsa.com/products/5864023
2026-08-27,칙스,5865751,도트 패턴 라운드 가디건 차콜,0.0,0,33520,33520,,0,,,41.28,0,low,19.61,2,1,23,https://www.musinsa.com/products/5865751
2026-08-27,키르시,5869335,하트 패치 볼캡 [화이트],0.0,0,46550,46550,,0,,,39.34,0,low,21.09,2,1,23,https://www.musinsa.com/products/5869335
2026-08-27,마인드브릿지,5871895,[COUTURE]스트라이프 오버핏 데일리 셔츠 - 2color,0.3,16741,54900,54900,,0,,,25.61,0,low,20.15,2,1,23,https://www.musinsa.com/products/5871895
2026-08-27,파브레가,5873815,클립스 원턱 커브드 팬츠 (애쉬 브라운),0.0,0,97200,97200,,0,,,27.29,0,low,20.2,2,1,23,https://www.musinsa.com/products/5873815
2026-08-27,파브레가,5874775,누엘라 스트라이프 셔츠 (라이트 베이지),0.0,0,69300,69300,,0,,,27.28,0,low,20.2,2,1,23,https://www.musinsa.com/products/5874775
2026-08-27,엑스컨테이너,5876311,유넥 레이어드 롱 슬리브 (MELANGE GREY),0.0,0,33540,33540,,0,,,25.6,0,low,20.15,2,1,23,https://www.musinsa.com/products/5876311
2026-08-27,그루브라임,5877079,3단쭈리 코튼 풀밴딩 테이퍼드 카고 조거팬츠 (LRARCYT782P),0.0,0,39900,39900,,0,,,43.32,0,low,21.51,2,1,23,https://www.musinsa.com/products/5877079
2026-08-27,브라운브레스,5878487,CRACKED TAG CREWNECK - BLUE,0.0,0,79000,79000,,0,,,43.31,0,low,21.51,2,1,23,https://www.musinsa.com/products/5878487
2026-08-27,세터,5878551,(W) 에센셜 로턴 트랙 팬츠 크림,0.0,0,119000,119000,,0,,,32.11,0,low,20.84,2,1,23,https://www.musinsa.com/products/5878551
2026-08-27,세터,5878935,헨리넥 투 톤 니트 블루,0.0,0,139000,139000,,0,,,32.11,0,low,20.84,2,1,23,https://www.musinsa.com/products/5878935
2026-08-27,레더리,5880279,캐시미어 발마칸 로브 코트 [M.GREY],0.0,0,209600,209600,,0,,,25.6,0,low,20.15,2,1,23,https://www.musinsa.com/products/5880279
2026-08-27,제너럴아이디어,5880983,GNRL 시그니처 슈퍼파인 울 케이블 가디건 [RED] / WBD3L04505,0.0,0,44000,44000,,0,,,44.34,0,low,20.7,2,1,23,https://www.musinsa.com/products/5880983
2026-08-27,디앤에스알,5884311,커브드 데님 팬츠 로우 블랙,0.37,33124,89600,89600,,0,,,32.11,0,low,20.84,2,1,23,https://www.musinsa.com/products/5884311
2026-08-27,카네이테이,5884567,SOFT TOUCH TWO TUCK SLACKS (BEIGE),0.0,0,86400,86400,,0,,,44.34,0,low,20.7,2,1,23,https://www.musinsa.com/products/5884567
2026-08-27,아웃스탠딩,5885847,[아키즈 PICK] VINTAGE HENLEY NECK LONG SLEEVE TEE_OFF WHITE,0.0,0,43200,43200,,0,,,44.34,0,low,20.7,2,1,23,https://www.musinsa.com/products/5885847
2026-08-27,에이치덱스,5888215,이지 데일리 와이드 팬츠 (Melange Gray),0.0,0,69000,69000,,0,,,27.28,0,low,20.2,2,1,23,https://www.musinsa.com/products/5888215
2026-08-27,미세키서울,5888791,Side pocket vest backpack BLACK,0.0,0,142200,142200,,0,,,25.6,0,low,20.15,2,1,23,https://www.musinsa.com/products/5888791
2026-08-27,바이모노,5889239,[빅사이즈 XL-6XL] 쏙쏙숨티 자동넣입 오버핏 카라 맨투맨,0.0,0,37900,37900,,0,,,39.33,0,low,21.09,2,1,23,https://www.musinsa.com/products/5889239
2026-08-27,던스트,5890135,UNISEX BOYFRIEND KNIT CARDIGAN_UDSW6A102_DARK NAVY,0.0,0,77840,77840,,0,,,37.46,0,low,21.58,2,1,23,https://www.musinsa.com/products/5890135
2026-08-27,아웃스탠딩,5891223,[LOONEY TUNES] LONG SLEEVE(THIS MIGHT HURT)_CHARCOAL,0.0,0,52000,52000,,0,,,44.33,0,low,20.7,2,1,23,https://www.musinsa.com/products/5891223
2026-08-27,그루브라임,5894423,트윌폴리 난스판 배색 파이핑 바시티 점퍼 (LRTSCUV192M),0.0,0,69900,69900,,0,,,43.3,0,low,21.51,2,1,23,https://www.musinsa.com/products/5894423
2026-08-27,마인드브릿지 우먼,5894551,[W]세미 와이드 밴딩 슬랙스 - 2color,0.0,0,64900,64900,,0,,,32.1,0,low,20.84,2,1,23,https://www.musinsa.com/products/5894551
2026-08-27,칙스,5895191,핀턱 와이드 코튼 팬츠 블랙,0.0,0,33520,33520,,0,,,41.27,0,low,19.61,2,1,23,https://www.musinsa.com/products/5895191
2026-08-27,미세키서울,5895575,Folding collar shirring top CHARCOAL,1.22,56566,46410,46410,,0,,,25.59,0,low,20.15,3,1,23,https://www.musinsa.com/products/5895575
2026-08-27,카네이테이,5895767,SOFT 2-POCKET CHECK SHIRTS (NAVY),0.0,0,58580,58580,,0,,,44.33,0,low,20.7,2,1,23,https://www.musinsa.com/products/5895767
2026-08-27,바우프,5897111,빈티지 체크 스커트 [더스티 퍼플],0.0,0,89250,89250,,0,,,27.27,0,low,20.2,2,1,23,https://www.musinsa.com/products/5897111
2026-08-27,디앤에스알,5897431,[프리미엄] 람포 하이넥 베지터블 램스킨 자켓 블랙,0.0,0,569700,569700,,0,,,32.1,0,low,20.84,2,1,23,https://www.musinsa.com/products/5897431
2026-08-27,수아레,5898263,컷오프 크롭 다잉 자켓 차콜,0.0,0,84450,84450,,0,,,25.58,0,low,20.15,2,1,23,https://www.musinsa.com/products/5898263
2026-08-27,테이크이지,5898903,[크롭 티셔츠 추가] 아플리케 크롭 후드집업(레드),0.0,0,45900,45900,,0,,,39.33,0,low,21.09,2,1,23,https://www.musinsa.com/products/5898903
2026-08-27,기철,5899351,Double Core Webbing Belt (Black),0.0,0,20250,20250,,0,,,32.1,0,low,20.84,2,1,23,https://www.musinsa.com/products/5899351
2026-08-27,필루미네이트,5900183,피드 체크 트랙 팬츠-그레이,0.0,0,43000,43000,,0,,,37.45,0,low,21.58,2,1,23,https://www.musinsa.com/products/5900183
2026-08-27,일리고,5901399,레이스 리본 스웻 팬츠 차콜,0.0,0,70400,70400,,0,,,25.58,0,low,20.15,2,1,23,https://www.musinsa.com/products/5901399
2026-08-27,키뮤어,5903191,[스토커즈 PICK] 와플 헨리넥 크롭 맨투맨_차콜,0.0,0,53100,53100,,0,,,41.27,0,low,19.61,2,1,23,https://www.musinsa.com/products/5903191
2026-08-27,비터셀즈,5903639,로완 카라 니트-블루,0.0,0,52440,52440,,0,,,25.57,0,low,20.15,2,1,23,https://www.musinsa.com/products/5903639
2026-08-27,비터셀즈,5905303,보니 체크 셔츠-크림,0.0,0,49160,49160,,0,,,25.57,0,low,20.15,2,1,23,https://www.musinsa.com/products/5905303
2026-08-27,칙스,5910935,테일자수 볼캡 차콜,0.0,0,20720,20720,,0,,,41.27,0,low,19.61,2,1,23,https://www.musinsa.com/products/5910935
2026-08-27,던스트,5911127,BUTTONED ROUND-NECK KNIT TOP_UDSW6A205_NAVY,0.0,0,71280,71280,,0,,,37.45,0,low,21.58,2,1,23,https://www.musinsa.com/products/5911127
2026-08-27,던스트,5911319,SHEER KNEE SOCKS_UDSS6E201_IVORY,0.0,0,12240,12240,,0,,,37.44,0,low,21.58,2,1,23,https://www.musinsa.com/products/5911319
2026-08-27,에이지오디,5911447,스냅 버튼 커브드 팬츠 [로우 인디고],2.42,94669,39200,39200,,0,,,43.28,0,low,21.51,3,1,23,https://www.musinsa.com/products/5911447
2026-08-27,칙스,5911959,페이드 워싱 루즈 와이드핏 데님 팬츠 딥블루,0.0,0,31920,31920,,0,,,41.27,0,low,19.61,2,1,23,https://www.musinsa.com/products/5911959
2026-08-27,키르시,5912983,체리 아플리케 후드 집업 [멜란지 그레이],0.0,0,85920,85920,,0,,,39.32,0,low,21.09,2,1,23,https://www.musinsa.com/products/5912983
2026-08-27,키르시,5913047,리본 디테일 루즈핏 윈드브레이커 [화이트],0.0,0,143200,143200,,0,,,39.31,0,low,21.09,2,1,23,https://www.musinsa.com/products/5913047
2026-08-27,커버낫,5913879,스몰 로고 후드집업 헤더 그레이,0.0,0,89100,89100,,0,,,39.31,0,low,21.09,2,1,23,https://www.musinsa.com/products/5913879
2026-08-27,드로우핏,5922199,베를린 투포켓 체크 셔츠 [GREY],0.32,16033,49500,49500,,0,,,27.26,0,low,20.2,2,1,23,https://www.musinsa.com/products/5922199
2026-08-27,배드블러드,5923095,스터디드 버튼업 가디건 - 블랙,0.0,0,128790,128790,,0,,,41.27,0,low,19.61,2,1,23,https://www.musinsa.com/products/5923095
2026-08-27,배드블러드,5923223,Viper Pocket Short Sleeve T-Shirt V2 - Black,0.0,0,55890,55890,,0,,,41.26,0,low,19.61,2,1,23,https://www.musinsa.com/products/5923223
2026-08-27,배드블러드,5923287,바이퍼91 콘트라스트 후드 블루종 - 블랙,0.0,0,179280,179280,,0,,,41.26,0,low,19.61,2,1,23,https://www.musinsa.com/products/5923287
2026-08-27,유니폼브릿지,5923799,anchor boy dyeing sweatshirt black,0.0,0,65400,65400,,0,,,44.31,0,low,20.7,2,1,23,https://www.musinsa.com/products/5923799
2026-08-27,코드그라피,5924247,(우먼) 스트라이프 니트 후드 집업-라벤더,0.0,0,97300,97300,,0,,,27.26,0,low,20.2,2,1,23,https://www.musinsa.com/products/5924247
2026-08-27,코드그라피,5924311,glowing ride 맨투맨-다크 네이비,0.0,0,55300,55300,,0,,,27.26,0,low,20.2,2,1,23,https://www.musinsa.com/products/5924311
2026-08-27,와이케이,5925079,YK 아플리케 도트 스웨트팬츠 블랙,0.0,0,71200,71200,,0,,,37.43,0,low,21.58,2,1,23,https://www.musinsa.com/products/5925079
2026-08-27,헬레네파리스,5925783,보트넥 언벨런스 스터드 롱 슬리브 [블랙],0.0,0,29680,29680,,0,,,41.25,0,low,19.61,2,1,23,https://www.musinsa.com/products/5925783
2026-08-27,시야쥬,5927447,SIAC3110 Mini Flap Bag_Black,0.0,0,89000,89000,,0,,,39.3,0,low,21.09,2,1,23,https://www.musinsa.com/products/5927447
2026-08-27,러브이즈트루,5927895,EL ANGELS TRAINING ZIP UP(BLACK),0.0,0,79430,79430,,0,,,37.42,0,low,21.58,2,1,23,https://www.musinsa.com/products/5927895
2026-08-27,러브이즈트루,5928023,EL HENLEY NECK SLEEVE TEE(CHARCOAL),0.0,0,44200,44200,,0,,,37.42,0,low,21.58,2,1,23,https://www.musinsa.com/products/5928023
2026-08-27,아모우,5928663,RRR One Tuck Sweat Pants BALCK,0.0,0,54600,54600,,0,,,41.25,0,low,19.61,2,1,23,https://www.musinsa.com/products/5928663
2026-08-27,아틀리에 나인,5929751,COTTON CLASSICAL KNIT CARDIGAN (CD-2259),0.0,0,77700,77700,,0,,,32.09,0,low,20.84,2,1,23,https://www.musinsa.com/products/5929751
2026-08-27,아틀리에 나인,5929943,MULTI STRIPE BOXI TEE (T-7173),0.0,0,77700,77700,,0,,,32.09,0,low,20.84,2,1,23,https://www.musinsa.com/products/5929943
2026-08-27,유라고,5930007,Washable round cardigan,0.0,0,52440,52440,,0,,,32.09,0,low,20.84,2,1,23,https://www.musinsa.com/products/5930007
2026-08-27,로제프란츠,5930071,Essential Rose Label Long Sleeve [Pale Pink],0.0,0,23520,23520,,0,,,27.25,0,low,20.2,2,1,23,https://www.musinsa.com/products/5930071
2026-08-27,아틀리에 나인,5930199,SLIM LINE SEMI BOOTCUT DENIM PANTS (X-PT-5483),0.0,0,77700,77700,,0,,,32.09,0,low,20.84,2,1,23,https://www.musinsa.com/products/5930199
2026-08-27,로제프란츠,5930263,Drape Layered Halter Long Sleeve [Charcoal],0.0,0,43520,43520,,0,,,27.24,0,low,20.2,2,1,23,https://www.musinsa.com/products/5930263
2026-08-27,낫포너드,5930327,Two Tone Curved Denim Pants - Black,0.32,28806,89000,89000,,0,,,27.24,0,low,20.2,2,1,23,https://www.musinsa.com/products/5930327
2026-08-27,러프사이드,5932055,Oversized Sweat Shirt Ocean Blue,0.0,0,98000,98000,,0,,,32.09,0,low,20.84,2,1,23,https://www.musinsa.com/products/5932055
2026-08-27,러프사이드,5932247,Workers Blue ST,0.0,0,228000,228000,,0,,,32.08,0,low,20.84,2,1,23,https://www.musinsa.com/products/5932247
2026-08-27,러프사이드,5932631,Linen Track Jacket Black,0.0,0,268000,268000,,0,,,32.08,0,low,20.84,2,1,23,https://www.musinsa.com/products/5932631
2026-08-27,유니온블루,5935255,HARU CASHMERE WOOL V-NECK KNIT [MELANGE GRAY],0.0,0,115200,115200,,0,,,44.31,0,low,20.7,2,1,23,https://www.musinsa.com/products/5935255
2026-08-27,제너럴아이디어,5935703,믹스 스트라이프 브이넥 풀오버 [NAVY] / GF1LKP501,0.0,0,38500,38500,,0,,,44.3,0,low,20.7,2,1,23,https://www.musinsa.com/products/5935703
2026-08-27,아메스 월드와이드,5936471,A CHECK BALL CAP BLUE,0.0,0,39200,39200,,0,,,25.55,0,low,20.15,2,1,23,https://www.musinsa.com/products/5936471
2026-08-27,파르티멘토 우먼,5937175,PWC 레이스 트림 티어드 미디 스커트_네이비 체크,0.0,0,41910,41910,,0,,,25.54,0,low,20.15,2,1,23,https://www.musinsa.com/products/5937175
2026-08-27,파르티멘토 우먼,5937431,PWC 투웨이 포켓 니트 크루_틸 스트라이프,0.0,0,46970,46970,,0,,,25.53,0,low,20.15,2,1,23,https://www.musinsa.com/products/5937431
2026-08-27,쿠어,5937559,헤어리 알파카 블렌드 카라 가디건 (라이트퍼플),0.0,0,157500,157500,,0,,,32.07,0,low,20.84,2,1,23,https://www.musinsa.com/products/5937559
2026-08-27,락케이크,5937623,[희재 PICK] Syndicate Henly Neck Top - White,0.0,0,47120,47120,,0,,,43.27,0,low,21.51,2,1,23,https://www.musinsa.com/products/5937623
2026-08-27,아캄,5937815,Henry Neck Waffle Long Sleeve (Gray),0.0,0,66950,66950,,0,,,32.06,0,low,20.84,2,1,23,https://www.musinsa.com/products/5937815
