date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,토마스모어,5078349,마리누스 엠블럼 셔츠 - 네이비,0.0,0,63700,63700,,0,,,37.67,0,low,21.56,3,1,13,https://www.musinsa.com/products/5078349
2026-08-27,리메인세컨드,5080077,버뮤다 딥 원턱 하프 스웨트 쇼츠_3COLOR,0.75,17176,23000,23000,,0,,,32.43,0,low,20.84,3,1,13,https://www.musinsa.com/products/5080077
2026-08-27,기철,5081741,Washed Biker Denim Pants (Indigo),0.0,0,59400,59400,,0,,,32.42,0,low,20.84,4,1,13,https://www.musinsa.com/products/5081741
2026-08-27,배드블러드,5082765,콘트라스트 숏슬리브 - 그린카모,0.0,0,58140,58140,,0,,,41.48,0,low,19.61,3,1,13,https://www.musinsa.com/products/5082765
2026-08-27,아웃스탠딩,5085965,4PK CUBAN COLLAR HALF SHIRT_LIGHT KHAKI,0.0,0,41000,41000,,0,,,44.6,0,low,20.7,3,1,13,https://www.musinsa.com/products/5085965
2026-08-27,해칭룸,5095821,Web Keyring,0.0,0,31000,31000,,0,,,25.94,0,low,20.16,5,1,13,https://www.musinsa.com/products/5095821
2026-08-27,프리즘웍스,5097933,CORAL NEEDLEWORK HALF SHIRT _ BRICK,0.0,0,55200,55200,,0,,,41.48,0,low,19.61,3,1,13,https://www.musinsa.com/products/5097933
2026-08-27,제너럴아이디어,5099021,에어리 이지 하프 가디건 [WHITE] / WBE2L04547,0.0,0,47000,47000,,0,,,44.6,0,low,20.7,3,1,13,https://www.musinsa.com/products/5099021
2026-08-27,키뮤어,5104525,Respiracion 볼캡_브라운,0.0,0,14700,14700,,0,,,41.47,0,low,19.61,3,1,13,https://www.musinsa.com/products/5104525
2026-08-27,제이엘브,5107085,RRAW 로고 액티브 쇼츠,0.0,0,35700,35700,,0,,,37.66,0,low,21.56,3,1,13,https://www.musinsa.com/products/5107085
2026-08-27,제이엘브,5107149,바운드리스 로고 슬리브리스,0.0,0,32000,32000,,0,,,37.66,0,low,21.56,3,1,13,https://www.musinsa.com/products/5107149
2026-08-27,넌블랭크,5107725,스웨이드 셔츠_BROWN,0.0,0,107280,107280,,0,,,37.66,0,low,21.56,3,1,13,https://www.musinsa.com/products/5107725
2026-08-27,해칭룸,5114509,Wide Curve Trousers Jacquard Blue Charcoal,0.0,0,182400,182400,,0,,,25.93,0,low,20.16,5,1,13,https://www.musinsa.com/products/5114509
2026-08-27,9999아카이브,5114637,Linking Flower Jacquard Beanie,2.1,58845,28080,28080,,0,,,37.66,0,low,21.56,9,1,13,https://www.musinsa.com/products/5114637
2026-08-27,후드후드,5115277,에일리언 슬로건 반팔티셔츠 퍼플,0.0,0,28670,28670,,0,,,27.52,0,low,20.2,4,1,13,https://www.musinsa.com/products/5115277
2026-08-27,와이케이,5118221,스카프 SET 도트 반팔 셔츠 화이트,0.0,0,74250,74250,,0,,,37.65,0,low,21.56,3,1,13,https://www.musinsa.com/products/5118221
2026-08-27,유니폼브릿지,5123789,anchor leather belt black,0.0,0,59400,59400,,0,,,44.59,0,low,20.7,3,1,13,https://www.musinsa.com/products/5123789
2026-08-27,제너럴아이디어,5123853,시스루 플라워 스카프 블라우스 [BLACK] / WBE2L03528,0.0,0,46640,46640,,0,,,44.59,0,low,20.7,3,1,13,https://www.musinsa.com/products/5123853
2026-08-27,제너럴아이디어,5124045,인버티드 플리츠 롱스커트 [NAVY] / WBE2L13521,0.0,0,71200,71200,,0,,,44.59,0,low,20.7,3,1,13,https://www.musinsa.com/products/5124045
2026-08-27,브랜디드,5130253,ESSENTIAL WIDE SLACKS [CHARCOAL STRIPE],0.33,28840,88200,88200,,0,,,27.52,0,low,20.2,4,1,13,https://www.musinsa.com/products/5130253
2026-08-27,아틀리에 나인,5130637,VEILYN SHEER RIBBED CARDIGAN(CD-2205),0.0,0,107100,107100,,0,,,32.41,0,low,20.84,4,1,13,https://www.musinsa.com/products/5130637
2026-08-27,더뮤지엄비지터,5131405,STRIPE POINT CHECK SHIRTS (RED CHECK),0.0,0,76800,76800,,0,,,44.59,0,low,20.7,3,1,13,https://www.musinsa.com/products/5131405
2026-08-27,미나브,5135693,월드디퓨전 그래피티 반팔 티셔츠 [블랙],0.0,0,36000,36000,,0,,,43.45,0,low,21.5,4,1,13,https://www.musinsa.com/products/5135693
2026-08-27,솔트앤초콜릿,5136525,[HAST] 스윗 컵 아이스크림 티셔츠 핑크 4W2521004,0.0,0,47600,47600,,0,,,44.59,0,low,20.7,3,1,13,https://www.musinsa.com/products/5136525
2026-08-27,꼼파뇨,5136717,세렌플라워 반팔티 라벤더블루,0.0,0,26000,26000,,0,,,25.93,0,low,20.16,5,1,13,https://www.musinsa.com/products/5136717
2026-08-27,프렌다,5138829,PRENDA DESIGN CO HEART CRACK TEE DARK CHARCOAL,0.0,0,24500,24500,,0,,,43.45,0,low,21.5,4,1,13,https://www.musinsa.com/products/5138829
2026-08-27,프렌다,5138893,PRDA SPRAY BIG PATCH CHECK STAR CREWNECK TEE BEIGE,0.0,0,25200,25200,,0,,,43.45,0,low,21.5,4,1,13,https://www.musinsa.com/products/5138893
2026-08-27,어반드레스,5140109,Vera Shirring Collar Knit - 5COL,0.0,0,36650,36650,,0,,,41.46,0,low,19.61,3,1,13,https://www.musinsa.com/products/5140109
2026-08-27,제멋,5152397,사이드 트랙 원턱 하프팬츠 그레이 OYSP2627,0.0,0,34900,34900,,0,,,41.45,0,low,19.61,3,1,13,https://www.musinsa.com/products/5152397
2026-08-27,무센트,5152461,모린 메탈 로고 컴팩트 숄더백 남녀공용,0.0,0,44550,44550,,0,,,39.66,0,low,21.07,3,1,13,https://www.musinsa.com/products/5152461
2026-08-27,무센트,5152525,루셀 메탈 로고 셔링 크로스백 남녀공용,0.0,0,51120,51120,,0,,,39.66,0,low,21.07,3,1,13,https://www.musinsa.com/products/5152525
2026-08-27,와이케이,5156173,아리스토캣_프린티드 반팔티셔츠 화이트,0.0,0,31500,31500,,0,,,37.64,0,low,21.56,3,1,13,https://www.musinsa.com/products/5156173
2026-08-27,유라고,5157581,Mellow V-neck t-shirt,0.0,0,25200,25200,,0,,,32.4,0,low,20.84,4,1,13,https://www.musinsa.com/products/5157581
2026-08-27,키르시,5161549,키르시 X 썬원버드 풀 프린트 짐색 [핑크],0.0,0,34300,34300,,0,,,39.66,0,low,21.07,3,1,13,https://www.musinsa.com/products/5161549
2026-08-27,루에브르,5162381,Layered Bustier Blouse SW5MB280-1A,0.0,0,119000,119000,,0,,,43.44,0,low,21.5,4,1,13,https://www.musinsa.com/products/5162381
2026-08-27,아캄,5167437,Cotton Baseball Jersey (Navy),0.0,0,109200,109200,,0,,,32.39,0,low,20.84,4,1,13,https://www.musinsa.com/products/5167437
2026-08-27,2000아카이브스,5169677,EMBOSSED DENIM SKIRT (BLACK),0.0,0,119070,119070,,0,,,44.57,0,low,20.7,3,1,13,https://www.musinsa.com/products/5169677
2026-08-27,파르티멘토 우먼,5170125,PWC 스트라이프 포켓 숏슬리브 티_그레이,0.0,0,23120,23120,,0,,,25.92,0,low,20.16,5,1,13,https://www.musinsa.com/products/5170125
2026-08-27,해칭룸,5175501,Layer Shirket Black,0.0,0,154400,154400,,0,,,25.91,0,low,20.16,5,1,13,https://www.musinsa.com/products/5175501
2026-08-27,로제프란츠,5176973,Two Color Shirring Sleeveless [Brown],0.0,0,18240,18240,,0,,,27.51,0,low,20.2,4,1,13,https://www.musinsa.com/products/5176973
2026-08-27,커버낫,5183885,C 로고 캔버스백 Black,0.0,0,27300,27300,,0,,,39.66,0,low,21.07,3,1,13,https://www.musinsa.com/products/5183885
2026-08-27,해칭룸,5192397,Chandelier Tee Bleached Pink,0.0,0,62400,62400,,0,,,25.91,0,low,20.16,5,1,13,https://www.musinsa.com/products/5192397
2026-08-27,제이엘브,5197773,짐클럽 벨크로 패치 팩 (6종),0.0,0,17100,17100,,0,,,37.63,0,low,21.56,3,1,13,https://www.musinsa.com/products/5197773
2026-08-27,본투윈,5202765,W B-FLEX 3.5 BIKER SHORTS [CHARCOAL],0.0,0,57680,57680,,0,,,44.56,0,low,20.7,3,1,13,https://www.musinsa.com/products/5202765
2026-08-27,러프사이드,5209613,Brushed Slob Pants Black,0.0,0,178000,178000,,0,,,32.38,0,low,20.84,4,1,13,https://www.musinsa.com/products/5209613
2026-08-27,러프사이드,5211789,Sack Trousers Black,0.0,0,228000,228000,,0,,,32.37,0,low,20.84,4,1,13,https://www.musinsa.com/products/5211789
2026-08-27,2000아카이브스,5234637,CONTOUR TUBE TOP (BLACK),0.0,0,27720,27720,,0,,,44.56,0,low,20.7,3,1,13,https://www.musinsa.com/products/5234637
2026-08-27,비터셀즈,5242445,마고 스트라이프 니트-레드,0.0,0,82770,82770,,0,,,25.9,0,low,20.16,5,1,13,https://www.musinsa.com/products/5242445
2026-08-27,노매뉴얼,5243021,WASHED DENIM TRUCKER JACKET - WASHED BLACK,0.0,0,134400,134400,,0,,,25.89,0,low,20.16,5,1,13,https://www.musinsa.com/products/5243021
2026-08-27,노매뉴얼,5243149,FLANNEL CHECK SHIRT JACKET - BLACK,0.0,0,108800,108800,,0,,,25.89,0,low,20.16,5,1,13,https://www.musinsa.com/products/5243149
2026-08-27,노매뉴얼,5243341,FUZZ HAIRY KNIT - MELANGE,0.0,0,67200,67200,,0,,,25.87,0,low,20.16,5,1,13,https://www.musinsa.com/products/5243341
2026-08-27,고스트리퍼블릭,5245133,NOWHERE 어센틱 와이드 스웨트 팬츠 GLP-639,0.33,7808,23900,23900,,0,,,27.5,0,low,20.2,4,1,13,https://www.musinsa.com/products/5245133
2026-08-27,무센트,5250573,틸트 스트라이프 버튼 포인트 롱 스커트,0.0,0,87380,87380,,0,,,39.65,0,low,21.07,3,1,13,https://www.musinsa.com/products/5250573
2026-08-27,리메인세컨드,5253517,오버핏 플란넬 포켓 체크 후드 자켓 [네이비],0.0,0,49800,49800,,0,,,32.36,0,low,20.84,4,1,13,https://www.musinsa.com/products/5253517
2026-08-27,브랜디드,5263309,BERMUDA CARPENTER SWEAT SHORTS [MELANGE GRAY],0.0,0,74700,74700,,0,,,27.49,0,low,20.2,4,1,13,https://www.musinsa.com/products/5263309
2026-08-27,유니온블루,5267213,SUPER FINE MERINO SHORT MUFFLER [DARK NAVY],0.0,0,54400,54400,,0,,,44.55,0,low,20.7,3,1,13,https://www.musinsa.com/products/5267213
2026-08-27,노이어,5274317,플리츠 집업 하프 티셔츠 (블랙),0.0,0,24700,24700,,0,,,41.43,0,low,19.61,3,1,13,https://www.musinsa.com/products/5274317
2026-08-27,트릴리온,5276109,울 엘보우 패치 투 포켓 버튼 자켓_블랙,0.0,0,84000,84000,,0,,,25.85,0,low,20.16,5,1,13,https://www.musinsa.com/products/5276109
2026-08-27,비바라비다,5277325,Bluehue 크롭 반팔 티셔츠,0.0,0,23900,23900,,0,,,44.55,0,low,20.7,3,1,13,https://www.musinsa.com/products/5277325
2026-08-27,테이크이지,5279757,데미지 페인티드 카펜터 팬츠 (딥올리브),0.0,0,39000,39000,,0,,,39.64,0,low,21.07,3,1,13,https://www.musinsa.com/products/5279757
2026-08-27,러브이즈트루,5284109,GT HEART DOT RING(CLEAR),0.0,0,15180,15180,,0,,,37.62,0,low,21.56,3,1,13,https://www.musinsa.com/products/5284109
2026-08-27,러브이즈트루,5284237,GT BELT CHECK SKIRT(NAVY),0.0,0,58020,58020,,0,,,37.62,0,low,21.56,3,1,13,https://www.musinsa.com/products/5284237
2026-08-27,러브이즈트루,5284429,GT LVTR PATCH SWEATSHIRT(GRAY),0.0,0,43930,43930,,0,,,37.61,0,low,21.56,3,1,13,https://www.musinsa.com/products/5284429
2026-08-27,마인드브릿지 우먼,5289485,[W]체크 플리츠 미디 스커트,0.0,0,54900,54900,,0,,,32.35,0,low,20.84,4,1,13,https://www.musinsa.com/products/5289485
2026-08-27,마인드브릿지 우먼,5290765,[W]스트라이프 오픈카라 니트 - 2color,0.0,0,54900,54900,,0,,,32.34,0,low,20.84,4,1,13,https://www.musinsa.com/products/5290765
2026-08-27,틸아이다이,5293901,Shoulder line point knit  [TIFA01SW05]_2color,0.0,0,94100,94100,,0,,,44.55,0,low,20.7,3,1,13,https://www.musinsa.com/products/5293901
2026-08-27,다이브인,5294605,UNIFORM U NECK LONG SLEEVE (WHITE),0.0,0,37000,37000,,0,,,39.63,0,low,21.07,3,1,13,https://www.musinsa.com/products/5294605
2026-08-27,로제프란츠,5298637,Side Eyelet Long Sleeve [Black],0.0,0,44160,44160,,0,,,27.48,0,low,20.2,4,1,13,https://www.musinsa.com/products/5298637
2026-08-27,브라운브레스,5298957,GARMENT WASHING ROUND VISOR CAP - ORANGE,0.0,0,39200,39200,,0,,,43.44,0,low,21.5,4,1,13,https://www.musinsa.com/products/5298957
2026-08-27,프렌다,5303693,PRDA BIG PATCH LONG SLEEVE WHITE,0.0,0,35400,35400,,0,,,43.43,0,low,21.5,4,1,13,https://www.musinsa.com/products/5303693
2026-08-27,파르티멘토 우먼,5304525,메탈 스냅 핸들 레더 백_브라운,0.0,0,136560,136560,,0,,,25.84,0,low,20.16,5,1,13,https://www.musinsa.com/products/5304525
2026-08-27,썬러브투어,5305677,Capital Brushed Zip Up Hoodie Taupe,0.0,0,104300,104300,,0,,,43.43,0,low,21.5,4,1,13,https://www.musinsa.com/products/5305677
2026-08-27,아메스 월드와이드,5305997,BIG TYPO BEANIE BLACK,0.0,0,31200,31200,,0,,,25.84,0,low,20.16,5,1,13,https://www.musinsa.com/products/5305997
2026-08-27,고스트리퍼블릭,5308429,빈티지 워싱 더블포켓 데님 셔츠 3Color GLS-716,0.33,11164,34200,34200,,0,,,27.47,0,low,20.2,4,1,13,https://www.musinsa.com/products/5308429
2026-08-27,바우프,5309901,머쉬룸 레이어드 롱슬리브 [아이보리],0.0,0,61200,61200,,0,,,27.47,0,low,20.2,4,1,13,https://www.musinsa.com/products/5309901
2026-08-27,썸웨어버터,5310733,Folt Leather Jacket - Black,0.0,0,184960,184960,,0,,,37.61,0,low,21.56,3,1,13,https://www.musinsa.com/products/5310733
2026-08-27,프리즘웍스,5310797,1920S CHAMBRAY WORK SHIRT _ MUD,0.51,55258,109000,109000,,0,,,41.42,0,low,19.61,2,1,13,https://www.musinsa.com/products/5310797
2026-08-27,일리고,5310989,엔젤링 코위찬 니트 집업 블랙,0.0,0,102000,102000,,0,,,25.83,0,low,20.16,5,1,13,https://www.musinsa.com/products/5310989
2026-08-27,언탭트 스튜디오,5311373,워시드 와이드  벌룬 트윌 코튼 데님 팬츠 4Color,0.84,30880,36890,36890,,0,,,37.61,0,low,21.56,3,1,13,https://www.musinsa.com/products/5311373
2026-08-27,웬즈데이오아시스,5313037,올웨이즈 워셔블 카라 니트 가디건_BROWN(WC25-KN45),0.0,0,46200,46200,,0,,,43.42,0,low,21.51,4,1,13,https://www.musinsa.com/products/5313037
2026-08-27,소버먼트,5316173,460G 크롭 피그먼트 롱슬리브-내추럴 아이보리-,0.0,0,39200,39200,,0,,,37.61,0,low,21.56,3,1,13,https://www.musinsa.com/products/5316173
2026-08-27,수아레,5316365,데일리 옥스포드 셔츠 - 6 COLOR,0.0,0,39900,39900,,0,,,25.81,0,low,20.16,5,1,13,https://www.musinsa.com/products/5316365
2026-08-27,소버먼트,5316557,980G 크롭 피그먼트 후드-차콜-,0.0,0,62500,62500,,0,,,37.6,0,low,21.56,3,1,13,https://www.musinsa.com/products/5316557
2026-08-27,엘무드,5316813,스모킹 벨벳 블루종 자켓 미드나잇 그레이,0.0,0,232200,232200,,0,,,39.6,0,low,21.07,3,1,13,https://www.musinsa.com/products/5316813
2026-08-27,룩캐스트,5317389,플레인 울 후디 집업 니트_아이보리 / PLAIN WOOL HOODIE ZIP UP KNIT_IVORY,0.0,0,78400,78400,,0,,,25.81,0,low,20.16,5,1,13,https://www.musinsa.com/products/5317389
2026-08-27,후브스,5320333,커브드 립 데님 팬츠 [페이드블랙],0.0,0,56800,56800,,0,,,39.59,0,low,21.07,3,1,13,https://www.musinsa.com/products/5320333
2026-08-27,커버낫,5320717,원워시드 데님 자켓,0.0,0,122850,122850,,0,,,39.59,0,low,21.07,3,1,13,https://www.musinsa.com/products/5320717
2026-08-27,커버낫,5321229,[수빈 착용] 스몰 C 로고 럭비 맨투맨 Navy,0.0,0,69300,69300,,0,,,39.58,0,low,21.07,3,1,13,https://www.musinsa.com/products/5321229
2026-08-27,로우클래식,5321869,HENRY NECK LONG SLEEVE T-SHIRT_CHARCOAL_LC253TS03CC,0.0,0,52000,52000,,0,,,41.41,0,low,19.61,3,1,13,https://www.musinsa.com/products/5321869
2026-08-27,커버낫,5322061,자카드 패턴 풀오버 Brown,0.0,0,96850,96850,,0,,,39.57,0,low,21.07,3,1,13,https://www.musinsa.com/products/5322061
2026-08-27,스컬프터,5322701,Karma Sweatpants Forest Camo,0.0,0,124000,124000,,0,,,44.53,0,low,20.7,3,1,13,https://www.musinsa.com/products/5322701
2026-08-27,키르시,5325453,키르시 멜로우 그래픽 루즈핏 티셔츠 [화이트],0.0,0,41300,41300,,0,,,39.57,0,low,21.07,3,1,13,https://www.musinsa.com/products/5325453
2026-08-27,메종미네드,5326285,SCRIPT TYPE APPLIQUE BALL CAP BLACK,0.0,0,41300,41300,,0,,,25.8,0,low,20.15,5,1,13,https://www.musinsa.com/products/5326285
2026-08-27,세터,5326605,[라이즈PICK] 엔젤 실크 스카프 브라운,0.0,0,59000,59000,,0,,,32.33,0,low,20.84,4,1,13,https://www.musinsa.com/products/5326605
2026-08-27,세터,5326861,(W) 세미 루즈 부츠컷 데님 팬츠 브라운,0.0,0,159000,159000,,0,,,32.33,0,low,20.84,4,1,13,https://www.musinsa.com/products/5326861
2026-08-27,드헤베,5327373,Classic V-neck Knit [Butter],0.0,0,75600,75600,,0,,,27.46,0,low,20.2,4,1,13,https://www.musinsa.com/products/5327373
2026-08-27,효지,5328141,FW 2버튼 크롭 자켓_스웨이드,0.0,0,119000,119000,,0,,,32.32,0,low,20.84,4,1,13,https://www.musinsa.com/products/5328141
2026-08-27,코드그라피,5332685,(우먼) 스퀘어 로고 데미지 후드 집업_차콜,0.0,0,69300,69300,,0,,,27.45,0,low,20.2,4,1,13,https://www.musinsa.com/products/5332685
2026-08-27,필루미네이트,5333965,택티컬 더블 니 워크 팬츠-브라운,0.0,0,39000,39000,,0,,,37.6,0,low,21.56,3,1,13,https://www.musinsa.com/products/5333965
2026-08-27,에이치덱스,5337101,코어 로고 삭스 2 color,0.0,0,7000,7000,,0,,,27.45,0,low,20.2,4,1,13,https://www.musinsa.com/products/5337101
2026-08-27,슈퍼서브,5338765,신치백 벌룬 데님 팬츠 - 블랙,0.0,0,44910,44910,,0,,,27.44,0,low,20.2,4,1,13,https://www.musinsa.com/products/5338765
2026-08-27,슈퍼서브,5338829,플래쉬 심볼 슬림핏 후디 - 멜란지,0.0,0,50310,50310,,0,,,27.44,0,low,20.2,4,1,13,https://www.musinsa.com/products/5338829
2026-08-27,와르,5341069,M1070 스톤 바람막이_차콜,0.0,0,171600,171600,,0,,,44.51,0,low,20.7,3,1,13,https://www.musinsa.com/products/5341069
2026-08-27,시야쥬,5344653,SIOT4147 사이드 버튼 오버 핏 블레이저_Black,0.0,0,183000,183000,,0,,,39.55,0,low,21.07,3,1,13,https://www.musinsa.com/products/5344653
2026-08-27,쿠어,5349389,린넨 울 블렌드 롱 슬리브 헨리 (오트밀),0.0,0,132300,132300,,0,,,32.31,0,low,20.84,4,1,13,https://www.musinsa.com/products/5349389
2026-08-27,쿠어,5350541,더스티 5포켓 카펜터 진스 (워시드인디고),0.0,0,159300,159300,,0,,,32.31,0,low,20.84,4,1,13,https://www.musinsa.com/products/5350541
2026-08-27,벨리에,5350605,트루 레귤러 데님 팬츠 - 로우 인디고,0.0,0,148200,148200,,0,,,32.3,0,low,20.84,4,1,13,https://www.musinsa.com/products/5350605
2026-08-27,모즈모즈,5351885,카오스패치 테리 기모 피그먼트 오버핏 맨투맨 챠콜,0.0,0,59900,59900,,0,,,32.3,0,low,20.84,4,1,13,https://www.musinsa.com/products/5351885
2026-08-27,에이이에이이,5354189,CHECK PATCHWORK DENIM PANTS [ASH BLUE],0.0,0,101760,101760,,0,,,25.78,0,low,20.15,5,1,13,https://www.musinsa.com/products/5354189
2026-08-27,브랜디드,5358541,[스토커즈X브랜디드] PINTER CROP CHECK SHIRT [NAVY],0.0,0,78300,78300,,0,,,27.44,0,low,20.2,4,1,13,https://www.musinsa.com/products/5358541
2026-08-27,더바넷,5359501,Ava Leather Jacket_Black,0.0,0,206400,206400,,0,,,27.43,0,low,20.2,4,1,13,https://www.musinsa.com/products/5359501
2026-08-27,키르시,5360525,빈티지 그래픽 슬림핏 와플 후디 [멜란지 그레이],0.0,0,63200,63200,,0,,,39.54,0,low,21.08,3,1,13,https://www.musinsa.com/products/5360525
2026-08-27,키르시,5360589,피그먼트 다잉 슬림핏 니트 [브라운],0.0,0,76300,76300,,0,,,39.54,0,low,21.08,3,1,13,https://www.musinsa.com/products/5360589
2026-08-27,아틀리에 나인,5361229,LEATHER BELTED SNAP BUTTON SHIRT S(BL-4365),0.0,0,95160,95160,,0,,,32.29,0,low,20.84,4,1,13,https://www.musinsa.com/products/5361229
2026-08-27,세컨모놀로그,5364621,보헤미안 벌룬핏 코듀로이 밴딩 팬츠 [BROWN]_SEPT071BROWN,0.0,0,99000,99000,,0,,,39.53,0,low,21.08,3,1,13,https://www.musinsa.com/products/5364621
2026-08-27,더바넷,5365197,Raye Pocket Shirt_White,0.0,0,97280,97280,,0,,,27.42,0,low,20.2,4,1,13,https://www.musinsa.com/products/5365197
2026-08-27,세컨모놀로그,5365453,W. 울 믹스드 피셔맨 케이블 니트 집업 자켓 [RED]_SEWKT007RED,0.0,0,99000,99000,,0,,,39.53,0,low,21.08,3,1,13,https://www.musinsa.com/products/5365453
2026-08-27,파르티멘토 우먼,5366797,PWC 저지 셔링 티어드 미디 스커트_멜란지,0.0,0,38300,38300,,0,,,25.78,0,low,20.16,5,1,13,https://www.musinsa.com/products/5366797
2026-08-27,니티드,5367629,코튼 헨리넥 와플 니트 BLACK,0.0,0,49800,49800,,0,,,27.42,0,low,20.2,4,1,13,https://www.musinsa.com/products/5367629
2026-08-27,필루미네이트,5374669,올드 스쿨 플란넬 체크 셔츠-블랙,0.0,0,29900,29900,,0,,,37.57,0,low,21.57,3,1,13,https://www.musinsa.com/products/5374669
2026-08-27,르바,5376333,Relaxed Boots Cut Denim - Stone Navy,0.0,0,98380,98380,,0,,,27.42,0,low,20.2,4,1,13,https://www.musinsa.com/products/5376333
2026-08-27,언더오프,5380493,크롭 후드 집업 워크 자켓 블랙,0.0,0,49900,49900,,0,,,39.52,0,low,21.08,3,1,13,https://www.musinsa.com/products/5380493
