date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,아캄,5685091,See-Through Knitted Long Sleeve (Beige),0.0,0,69300,69300,,0,,,32.14,0,low,20.84,4,1,35,https://www.musinsa.com/products/5685091
2026-08-27,아캄,5685155,Hooded Fur MA-1 Jacket (Black),0.0,0,224100,224100,,0,,,32.14,0,low,20.84,4,1,35,https://www.musinsa.com/products/5685155
2026-08-27,칙스,5687331,하트심볼 스탠다드 브이넥 니트(6color),0.0,0,29520,29520,,0,,,41.3,0,low,19.61,3,1,35,https://www.musinsa.com/products/5687331
2026-08-27,더뮤지엄비지터,5689443,STRIPE KNIT BEANIE (GREY),0.0,0,29400,29400,,0,,,44.37,0,low,20.7,3,1,35,https://www.musinsa.com/products/5689443
2026-08-27,에이치덱스,5694691,우먼스 어시스트 와플 퍼포먼스 롱 슬리브 (Black),0.0,0,52000,52000,,0,,,27.31,0,low,20.2,4,1,35,https://www.musinsa.com/products/5694691
2026-08-27,썸웨어버터,5694819,Sein Velour Shorts - Black,0.0,0,107100,107100,,0,,,37.49,0,low,21.58,3,1,35,https://www.musinsa.com/products/5694819
2026-08-27,썸웨어버터,5695395,Wool Pendant Leg Warmer - Brown,0.0,0,52200,52200,,0,,,37.49,0,low,21.58,3,1,35,https://www.musinsa.com/products/5695395
2026-08-27,본투윈,5696483,ATHLETIC VARSITY QUILTED JACKET [BLACK],0.0,0,259000,259000,,0,,,44.37,0,low,20.7,3,1,35,https://www.musinsa.com/products/5696483
2026-08-27,커버낫,5697187,[수빈 착용] C로고 램스울 머플러 Sage Green,0.0,0,47200,47200,,0,,,39.38,0,low,21.09,3,1,35,https://www.musinsa.com/products/5697187
2026-08-27,유니온블루,5699939,[V2] CASHMERE WOOL CREWNECK KNIT [CHARCOAL],0.0,0,133200,133200,,0,,,44.37,0,low,20.7,3,1,35,https://www.musinsa.com/products/5699939
2026-08-27,러브이즈트루,5727651,EV STAR HOOD TEE(BLACK),0.0,0,79430,79430,,0,,,37.49,0,low,21.58,3,1,35,https://www.musinsa.com/products/5727651
2026-08-27,트립르센스,5734627,[울100%]피셔 울 니트 머플러_블루_남여공용_160cm_기프트박스,0.0,0,46500,46500,,0,,,37.49,0,low,21.58,3,1,35,https://www.musinsa.com/products/5734627
2026-08-27,키르시,5740707,체리 니트 글러브 & 워머 세트 [멜란지 그레이],0.0,0,27300,27300,,0,,,39.37,0,low,21.09,3,1,35,https://www.musinsa.com/products/5740707
2026-08-27,바우로 프로덕트,5758819,크롭 헤비 MA-1 패딩 자켓 [네이비],0.0,0,199000,199000,,0,,,27.31,0,low,20.2,4,1,35,https://www.musinsa.com/products/5758819
2026-08-27,키르시,5770147,키르시 X 피투 체리 그래픽 스웻셔츠 [멜란지 그레이],0.0,0,62370,62370,,0,,,39.36,0,low,21.09,3,1,35,https://www.musinsa.com/products/5770147
2026-08-27,2000아카이브스,5773539,ARCHIVES PHONE KEYRING (SILVER),0.0,0,11340,11340,,0,,,44.36,0,low,20.7,3,1,35,https://www.musinsa.com/products/5773539
2026-08-27,아캄,5793763,Knee Pin-Tuck Taped Cargo Pants (Beige),0.74,80791,109200,109200,,0,,,32.13,0,low,20.84,4,1,35,https://www.musinsa.com/products/5793763
2026-08-27,썬러브투어,5794467,[AVATAR] Tote Bag Red,0.0,0,30100,30100,,0,,,43.32,0,low,21.51,4,1,35,https://www.musinsa.com/products/5794467
2026-08-27,더바넷,5800227,Aimee Slim Layered T-shirt_Light Pink,0.0,0,62000,62000,,0,,,27.3,0,low,20.2,4,1,35,https://www.musinsa.com/products/5800227
2026-08-27,바이모노,5801827,[빅사이즈 XL-6XL] 꼭꼭숨티 5color 홀리데이 오버핏 반팔티,0.45,17869,39900,39900,,0,,,39.36,0,low,21.09,3,1,35,https://www.musinsa.com/products/5801827
2026-08-27,썸웨어버터,5801955,Snowball Symbol Logo Sweater - Navy,0.0,0,134100,134100,,0,,,37.47,0,low,21.58,3,1,35,https://www.musinsa.com/products/5801955
2026-08-27,더뮤지엄비지터,5803875,RABBIT EMBROIDERY CAP (BLUE),0.0,0,40950,40950,,0,,,44.35,0,low,20.7,3,1,35,https://www.musinsa.com/products/5803875
2026-08-27,일리고,5806179,퓨어 프릴 후드 집업 멜란지,0.0,0,75200,75200,,0,,,25.66,0,low,20.15,5,1,35,https://www.musinsa.com/products/5806179
2026-08-27,슬로우애시드,5811619,고스트 실루엣 패디드 점퍼 [카키],0.0,0,82800,82800,,0,,,27.3,0,low,20.2,4,1,35,https://www.musinsa.com/products/5811619
2026-08-27,9999아카이브,5819299,High Neck Oblique Pocket Jacket,0.0,0,119070,119070,,0,,,37.47,0,low,21.58,3,1,35,https://www.musinsa.com/products/5819299
2026-08-27,바이모노,5837283,[빅사이즈 M-8XL] 모노베어 보들보들 맨투맨,0.0,0,29900,29900,,0,,,39.35,0,low,21.09,3,1,35,https://www.musinsa.com/products/5837283
2026-08-27,코드그라피,5839843,[기모 VER.] CGP 아치 로고 트레이닝 팬츠_차콜,0.0,0,48300,48300,,0,,,27.3,0,low,20.2,4,1,35,https://www.musinsa.com/products/5839843
2026-08-27,노매뉴얼,5849059,WASHED CARGO SHORTS - WASHED BLACK,0.0,0,132300,132300,,0,,,25.64,0,low,20.15,5,1,35,https://www.musinsa.com/products/5849059
2026-08-27,노매뉴얼,5849187,J.P WASHED SWEATPANTS - WASHED NAVY,0.0,0,122400,122400,,0,,,25.63,0,low,20.15,5,1,35,https://www.musinsa.com/products/5849187
2026-08-27,노매뉴얼,5849443,NM TEXT LOGO T-SHIRT - WHITE,0.0,0,40500,40500,,0,,,25.62,0,low,20.15,5,1,35,https://www.musinsa.com/products/5849443
2026-08-27,코드그라피,5853603,워크 자켓-인디 핑크,0.0,0,125300,125300,,0,,,27.3,0,low,20.2,4,1,35,https://www.musinsa.com/products/5853603
2026-08-27,글로니,5859107,G LIGHT STRING PANTS (BEIGE),0.0,0,109350,109350,,0,,,41.29,0,low,19.61,3,1,35,https://www.musinsa.com/products/5859107
2026-08-27,글로니,5859171,G COZY BOX TEE (MELANGE GRAY),0.0,0,66420,66420,,0,,,41.28,0,low,19.61,3,1,35,https://www.musinsa.com/products/5859171
2026-08-27,무센트,5868003,사르 호피 엔젤 스웻 팬츠 (2컬러),0.0,0,49900,49900,,0,,,39.34,0,low,21.09,3,1,35,https://www.musinsa.com/products/5868003
2026-08-27,바이모노,5868899,[빅사이즈 XL-6XL] 모노 어깡 절개 오버핏 후드티,0.0,0,49900,49900,,0,,,39.34,0,low,21.09,3,1,35,https://www.musinsa.com/products/5868899
2026-08-27,키르시,5869347,스몰 체리 로고 볼캡 [레드],0.0,0,37050,37050,,0,,,39.34,0,low,21.09,3,1,35,https://www.musinsa.com/products/5869347
2026-08-27,키르시,5869411,스몰 체리 스탠다드핏 케이블 가디건 [멜란지 그레이],0.0,0,67640,67640,,0,,,39.34,0,low,21.09,3,1,35,https://www.musinsa.com/products/5869411
2026-08-27,레더리,5871971,더블 포켓 스웨이드 블루종 자켓 [D.BROWN],0.0,0,93160,93160,,0,,,25.61,0,low,20.15,5,1,35,https://www.musinsa.com/products/5871971
2026-08-27,마인드브릿지,5872163,투톤 서커 후드 블루종,0.0,0,95400,95400,,0,,,25.6,0,low,20.15,5,1,35,https://www.musinsa.com/products/5872163
2026-08-27,토피,5876515,컷오프 와이드 스웻 팬츠 (BLACK),0.0,0,36900,36900,,0,,,44.35,0,low,20.7,3,1,35,https://www.musinsa.com/products/5876515
2026-08-27,토피,5877539,딥 커브드 데님 팬츠 (WHITE),0.0,0,40900,40900,,0,,,44.34,0,low,20.7,3,1,35,https://www.musinsa.com/products/5877539
2026-08-27,그루브라임,5877603,면쭈리 GRVE 레터링 맨투맨 (LRSSCTM705M),0.0,0,29900,29900,,0,,,43.32,0,low,21.51,4,1,35,https://www.musinsa.com/products/5877603
2026-08-27,브라운브레스,5878499,PATCHWORK TAG HOODIE - ASH,0.97,95705,99000,99000,,0,,,43.31,0,low,21.51,4,1,35,https://www.musinsa.com/products/5878499
2026-08-27,세터,5878563,[라이즈PICK] 에센셜 로턴 트랙 팬츠 블루,0.0,0,119000,119000,,0,,,32.11,0,low,20.84,4,1,35,https://www.musinsa.com/products/5878563
2026-08-27,세터,5879587,로턴 라이닝 칼라 트랙 집업 자켓 버건디,0.0,0,159000,159000,,0,,,32.11,0,low,20.84,4,1,35,https://www.musinsa.com/products/5879587
2026-08-27,드로우핏 우먼,5886051,린넨 리브드 홀터 탑 가디건 세트 [OATMEAL],0.0,0,79200,79200,,0,,,43.3,0,low,21.51,4,1,35,https://www.musinsa.com/products/5886051
2026-08-27,아웃스탠딩,5886371,M-65 RIPSTOP CARGO PANTS_SAND CAMO,0.0,0,115200,115200,,0,,,44.34,0,low,20.7,3,1,35,https://www.musinsa.com/products/5886371
2026-08-27,아웃스탠딩,5886755,USAAF TYPE C-2 WOOL SWEATER_BLACK,0.0,0,102400,102400,,0,,,44.33,0,low,20.7,3,1,35,https://www.musinsa.com/products/5886755
2026-08-27,미세키서울,5888803,Pleats shirring cap BLACK,0.0,0,52200,52200,,0,,,25.59,0,low,20.15,5,1,35,https://www.musinsa.com/products/5888803
2026-08-27,르아브,5889635,프레임 나그랑 소매 배색 라운드 스웨터 그레이,0.0,0,97300,97300,,0,,,37.46,0,low,21.58,3,1,35,https://www.musinsa.com/products/5889635
2026-08-27,아웃스탠딩,5890467,VINTAGE COTTON CAP(HUNTING CLUB)_BEIGE,0.0,0,47200,47200,,0,,,44.33,0,low,20.7,3,1,35,https://www.musinsa.com/products/5890467
2026-08-27,트리밍버드,5891555,TMB Ribbed Boat Neck Long Sleeve Tee [ Charcoal ],0.0,0,49000,49000,,0,,,41.28,0,low,19.61,3,1,35,https://www.musinsa.com/products/5891555
2026-08-27,락피쉬웨더웨어,5892451,SCRUNCH FLAT SNEAKERS - 5 colors,0.0,0,103500,103500,,0,,,27.28,0,low,20.2,4,1,35,https://www.musinsa.com/products/5892451
2026-08-27,무센트,5894627,[미니백 증정] 카엘 시그니처 로고 짐 보스턴 더플백 남녀공용,0.45,31280,69900,69900,,0,,,39.33,0,low,21.09,3,1,35,https://www.musinsa.com/products/5894627
2026-08-27,칙스,5895075,라운드넥 가디건 블랙,0.0,0,35120,35120,,0,,,41.28,0,low,19.61,3,1,35,https://www.musinsa.com/products/5895075
2026-08-27,바우프,5897059,B 멜로디 캡 [브라운],0.65,30584,47200,47200,,0,,,27.27,0,low,20.2,7,1,35,https://www.musinsa.com/products/5897059
2026-08-27,그루브라임,5897315,3단쭈리 풀밴딩 5부 쇼츠 (6COLOR) (LRAMCYH751P),0.0,0,19860,19860,,0,,,43.29,0,low,21.51,4,1,35,https://www.musinsa.com/products/5897315
2026-08-27,수아레,5898723,옴브레 시어 체크 크롭 셔츠 - 3 COLOR,0.0,0,39900,39900,,0,,,25.58,0,low,20.15,5,1,35,https://www.musinsa.com/products/5898723
2026-08-27,디미트리블랙,5899299,VLAD 체크 아플리케 후드 티셔츠_블랙,0.0,0,39900,39900,,0,,,39.32,0,low,21.09,3,1,35,https://www.musinsa.com/products/5899299
2026-08-27,드로우핏,5899491,로우 스모크 데님 트러커 자켓 [BLACK],0.0,0,99200,99200,,0,,,27.27,0,low,20.2,4,1,35,https://www.musinsa.com/products/5899491
2026-08-27,기철,5902755,Asym Vintage Cargo Pants (Washed Beige),0.74,59319,80250,80250,,0,,,32.1,0,low,20.84,7,1,35,https://www.musinsa.com/products/5902755
2026-08-27,비터셀즈,5904227,롤리 스트라이프 카라 니트-차콜,0.0,0,52440,52440,,0,,,25.57,0,low,20.15,5,1,35,https://www.musinsa.com/products/5904227
2026-08-27,알리스,5908003,디파인드 스웨이드 해링턴 자켓 [카멜],0.0,0,137780,137780,,0,,,25.56,0,low,20.15,5,1,35,https://www.musinsa.com/products/5908003
2026-08-27,던스트,5911267,SEE-THROUGH LAYERING SKIRT_UDSK6A208_IVORY,0.0,0,37920,37920,,0,,,37.44,0,low,21.58,3,1,35,https://www.musinsa.com/products/5911267
2026-08-27,키르시,5912931,위어드 포레스트 패치워크 티셔츠 [블랙],0.0,0,47200,47200,,0,,,39.32,0,low,21.09,3,1,35,https://www.musinsa.com/products/5912931
2026-08-27,커버낫,5913827,나일론 트랙 베스트 차콜,0.0,0,76300,76300,,0,,,39.31,0,low,21.09,3,1,35,https://www.musinsa.com/products/5913827
2026-08-27,일리고,5915747,로즈 셔링 롱슬리브 크림,0.0,0,33600,33600,,0,,,25.56,0,low,20.15,5,1,35,https://www.musinsa.com/products/5915747
2026-08-27,배드블러드,5923171,실드 올드 글로리 후드 집업 - 더스티그레이,0.0,0,153090,153090,,0,,,41.26,0,low,19.61,3,1,35,https://www.musinsa.com/products/5923171
2026-08-27,헬레네파리스,5925347,서스펜더 피그먼트 부츠컷 팬츠 [블랙],0.0,0,69600,69600,,0,,,41.25,0,low,19.61,3,1,35,https://www.musinsa.com/products/5925347
2026-08-27,헬레네파리스,5925987,피그먼트 다잉 코튼 집업 재킷 [워시드 카키],0.0,0,112640,112640,,0,,,41.25,0,low,19.61,3,1,35,https://www.musinsa.com/products/5925987
2026-08-27,에이치덱스,5926051,코어 딥 턱 스웨트 팬츠 (Navy),0.0,0,79000,79000,,0,,,27.26,0,low,20.2,4,1,35,https://www.musinsa.com/products/5926051
2026-08-27,트릴리온,5928547,세미 크롭 헨리넥 니트_스트라이프 브라운,0.0,0,36900,36900,,0,,,25.55,0,low,20.15,5,1,35,https://www.musinsa.com/products/5928547
2026-08-27,디앤에스알,5929379,[프리미엄] 람포 베지터블 램스킨 자켓 블랙,0.0,0,569700,569700,,0,,,32.09,0,low,20.84,4,1,35,https://www.musinsa.com/products/5929379
2026-08-27,후드후드,5929443,아일렛 카고 팬츠 블랙,0.0,0,81320,81320,,0,,,27.25,0,low,20.2,4,1,35,https://www.musinsa.com/products/5929443
2026-08-27,디앤에스알,5929507,와플 후디드 핑거홀 롱슬리브 블루그레이,0.0,0,69300,69300,,0,,,32.09,0,low,20.84,4,1,35,https://www.musinsa.com/products/5929507
2026-08-27,로제프란츠,5930147,Essential Rose Label T-Shirt [Black],0.32,8338,25760,25760,,0,,,27.25,0,low,20.2,4,1,35,https://www.musinsa.com/products/5930147
2026-08-27,워크온바디오프,5930723,[여름/사계절] 어반 세미 와이드 쓰리턱 슬랙스 [그레이],0.0,0,49900,49900,,0,,,39.3,0,low,21.09,3,1,35,https://www.musinsa.com/products/5930723
2026-08-27,러프사이드,5931875,Dune Parka Ash Black,0.0,0,368000,368000,,0,,,32.09,0,low,20.84,4,1,35,https://www.musinsa.com/products/5931875
2026-08-27,러프사이드,5932515,Contrast Panel Pants Ash Black,0.0,0,188000,188000,,0,,,32.08,0,low,20.84,4,1,35,https://www.musinsa.com/products/5932515
2026-08-27,후드후드,5935587,피버 에일리언 반팔티셔츠 레드,0.0,0,40370,40370,,0,,,27.23,0,low,20.2,4,1,35,https://www.musinsa.com/products/5935587
2026-08-27,드헤베,5935779,Classic Leather Half Jacket [Black],0.0,0,177390,177390,,0,,,27.23,0,low,20.2,4,1,35,https://www.musinsa.com/products/5935779
2026-08-27,아웃스탠딩,5936035,WESTERN DENIM SHIRT_INDIGO,0.0,0,97200,97200,,0,,,44.3,0,low,20.7,3,1,35,https://www.musinsa.com/products/5936035
2026-08-27,웬즈데이오아시스,5936355,템퍼드 윈드브레이커_BLACK(W25OT09),0.0,0,87500,87500,,0,,,43.28,0,low,21.51,4,1,35,https://www.musinsa.com/products/5936355
2026-08-27,웬즈데이오아시스,5936483,워셔블 더블 레이어드 브이넥 니트_RED(WC26KN34),0.0,0,46200,46200,,0,,,43.28,0,low,21.51,4,1,35,https://www.musinsa.com/products/5936483
2026-08-27,웬즈데이오아시스,5936931,딥턱 와이드 코튼 팬츠_DEEP BEIGE(W26PT03),0.0,0,76300,76300,,0,,,43.27,0,low,21.51,4,1,35,https://www.musinsa.com/products/5936931
2026-08-27,드헤베,5937059,High-Neck Bustier Blouse [Butter],0.0,0,93600,93600,,0,,,27.23,0,low,20.2,4,1,35,https://www.musinsa.com/products/5937059
2026-08-27,드헤베,5937763,Double Pintuck Half Pants [Black],0.0,0,91800,91800,,0,,,27.23,0,low,20.2,4,1,35,https://www.musinsa.com/products/5937763
2026-08-27,아캄,5938147,Cross Patch Long Sleeve (White),0.0,0,76300,76300,,0,,,32.06,0,low,20.84,4,1,35,https://www.musinsa.com/products/5938147
2026-08-27,쿠어,5940579,멀티 스트라이프 피케 폴로 셔츠 (네이비),0.0,0,81000,81000,,0,,,32.05,0,low,20.84,4,1,35,https://www.musinsa.com/products/5940579
2026-08-27,쿠어,5940707,솔리드 크리즈 셔츠 (블랙),0.0,0,144000,144000,,0,,,32.05,0,low,20.84,4,1,35,https://www.musinsa.com/products/5940707
2026-08-27,아캄,5944035,Steve Cinch Back Denim Pants (Black),0.0,0,113400,113400,,0,,,32.04,0,low,20.84,4,1,35,https://www.musinsa.com/products/5944035
2026-08-27,프렌다,5944419,TWO STAR LONG SLEEVE BLACK,0.0,0,31200,31200,,0,,,43.26,0,low,21.51,4,1,35,https://www.musinsa.com/products/5944419
2026-08-27,커버낫,5944739,[최윤지 착용] C 로고 코치 자켓 아이보리,0.0,0,127200,127200,,0,,,39.29,0,low,21.09,3,1,35,https://www.musinsa.com/products/5944739
2026-08-27,커버낫,5944803,베이직 스트라이프 티셔츠 블랙,0.45,15771,35280,35280,,0,,,39.29,0,low,21.09,3,1,35,https://www.musinsa.com/products/5944803
2026-08-27,언더오프,5948579,와이드 벌룬 치노 팬츠 네이비,0.0,0,44720,44720,,0,,,39.28,0,low,21.09,3,1,35,https://www.musinsa.com/products/5948579
2026-08-27,카키포인트,5951267,Muted Core Sleeveless (beige),2.41,89408,37050,37050,,0,,,43.25,0,low,21.51,8,1,35,https://www.musinsa.com/products/5951267
2026-08-27,벨리에,5952483,트루 슬림 스트레이트 데님 팬츠 - 빈티지 워시드 인디고,0.0,0,158650,158650,,0,,,32.03,0,low,20.84,4,1,35,https://www.musinsa.com/products/5952483
2026-08-27,벨리에,5952739,어반 솔리드 레더 자켓 - 리퀴드 블랙,0.0,0,599450,599450,,0,,,32.03,0,low,20.84,4,1,35,https://www.musinsa.com/products/5952739
2026-08-27,노티카,5953443,크롭 체크 셔츠(3colors) NST5426,0.0,0,55300,55300,,0,,,32.03,0,low,20.84,4,1,35,https://www.musinsa.com/products/5953443
2026-08-27,썸웨어버터,5955683,Sporty Windbreaker - Light Blue,0.0,0,108160,108160,,0,,,37.41,0,low,21.58,3,1,35,https://www.musinsa.com/products/5955683
2026-08-27,그루브라임,5961571,로케이션 로고 긴팔 티셔츠 (FROSCTR112M),0.0,0,15900,15900,,0,,,43.24,0,low,21.51,4,1,35,https://www.musinsa.com/products/5961571
2026-08-27,그루브라임,5962083,USA FLAG EMBROIFERY (GC004F13),0.0,0,13900,13900,,0,,,43.24,0,low,21.51,4,1,35,https://www.musinsa.com/products/5962083
2026-08-27,2000아카이브스,5964451,APEROL ANGEL CAMI (BLACK),0.0,0,30240,30240,,0,,,44.29,0,low,20.7,3,1,35,https://www.musinsa.com/products/5964451
2026-08-27,무드인사이드,5964899,와플 세미 크롭 롱슬리브_Gray,0.48,12494,25900,25900,,0,,,43.23,0,low,21.51,4,1,35,https://www.musinsa.com/products/5964899
2026-08-27,파르티멘토,5966691,VTG 워시드 리뉴얼 선라이트 볼 캡 아이보리,1.34,33778,25200,25200,,0,,,39.27,0,low,21.09,7,1,35,https://www.musinsa.com/products/5966691
2026-08-27,브라운야드,5967523,"빈티지 코튼 팬츠, 베이지",0.0,0,188000,188000,,0,,,37.41,0,low,21.58,3,1,35,https://www.musinsa.com/products/5967523
2026-08-27,어반디타입,5969635,풋볼 져지 티셔츠_레드,1.25,23586,18900,18900,,0,,,37.41,0,low,21.58,9,1,35,https://www.musinsa.com/products/5969635
2026-08-27,999휴머니티,5970723,EVD 로고 롱슬리브 티 (1% 멜란지 그레이),0.0,0,78000,78000,,0,,,32.02,0,low,20.84,4,1,35,https://www.musinsa.com/products/5970723
2026-08-27,슬로우애시드,5972643,올데이 코지 체크 셔츠 [블루],0.0,0,37200,37200,,0,,,27.21,0,low,20.2,4,1,35,https://www.musinsa.com/products/5972643
2026-08-27,슬로우애시드,5972707,리파인드 에센셜 와이드 데님팬츠 [블랙],0.0,0,51000,51000,,0,,,27.21,0,low,20.2,4,1,35,https://www.musinsa.com/products/5972707
2026-08-27,아웃스탠딩,5975267,MOT SERIES LONG SLEEVE(SOUL GARAGE)_PIGMENT CHARCOAL,0.0,0,59200,59200,,0,,,44.27,0,low,20.7,2,1,35,https://www.musinsa.com/products/5975267
2026-08-27,에이치덱스,5975459,웨이브 컬러 블럭 숏 슬리브 (Black),0.0,0,62000,62000,,0,,,27.2,0,low,20.2,4,1,35,https://www.musinsa.com/products/5975459
2026-08-27,시야쥬,5976291,SITP5250 레이스 슬리브리스 탑_Cream,0.0,0,87000,87000,,0,,,39.25,0,low,21.09,3,1,35,https://www.musinsa.com/products/5976291
2026-08-27,메종미네드,5976355,DARK WAX COATED DENIM PANTS BLUE,0.0,0,97300,97300,,0,,,25.53,0,low,20.15,5,1,35,https://www.musinsa.com/products/5976355
2026-08-27,플리즈노팔로우,5976931,Jay Destroyed Wide Denim (Vintage Blue),0.51,80274,156400,156400,,0,,,44.27,0,low,20.7,3,1,35,https://www.musinsa.com/products/5976931
2026-08-27,로제프란츠,5977763,See-through Check Overfit Shirt [Navy],0.32,19182,59360,59360,,0,,,27.2,0,low,20.2,4,1,35,https://www.musinsa.com/products/5977763
2026-08-27,코드그라피,5978083,스몰 스퀘어 로고 스트라이프 럭비티-다크 네이비,0.0,0,55300,55300,,0,,,27.2,0,low,20.2,4,1,35,https://www.musinsa.com/products/5978083
2026-08-27,커버낫,5981859,쿨맥스® C 로고 옥스포드 셔츠 블루,0.0,0,71200,71200,,0,,,39.24,0,low,21.09,3,1,35,https://www.musinsa.com/products/5981859
2026-08-27,이지노이지,5983395,워시드 스타 와플 후드 집업 - 블랙,0.0,0,69900,69900,,0,,,32.01,0,low,20.84,4,1,35,https://www.musinsa.com/products/5983395
