date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,더뮤지엄비지터,5392412,EXHIBITION GRAPHIC RUNNING T-SHIRT (WHITE),0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5392412
2026-08-28,유니폼브릿지,5393500,UBC sweatpants melange grey,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5393500
2026-08-28,락피쉬웨더웨어,5395356,NYLON BOWLING BAG - 3 colors,0.9,97728,108300,108300,108300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5395356
2026-08-28,세터,5395676,(W) 베이직 레그 워머 차콜,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5395676
2026-08-28,세터,5395804,코튼 케이블 크루 삭스 크림,0.0,0,12000,12000,12000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5395804
2026-08-28,세터,5396764,(W) 클래식 플란넬 체크 셔츠 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5396764
2026-08-28,세터,5397276,테오 신세틱 레더 칼라 자켓 블랙,0.97,270777,279000,279000,279000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5397276
2026-08-28,아틀리에 나인,5397660,COLARE TWIST KNIT DRESS(OP-6297),0.0,0,103890,103890,103890,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5397660
2026-08-28,코드그라피,5398876,하트 와펜 레글런 배색 롱슬리브_다크 레드,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5398876
2026-08-28,디미트리블랙,5401052,[리뉴얼] 라이트 쉘 경량 PCK 다운 자켓_오트밀,1.65,114220,69200,89900,69200,1,20700,29.91,100.0,1,low,21.08,7,3,28,https://www.musinsa.com/products/5401052
2026-08-28,테이크이지,5402780,헤리티지 헤링턴 자켓 (샌드베이지),0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5402780
2026-08-28,인템포무드,5403292,레이지보이 코듀로이 팬츠 : 3컬러,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5403292
2026-08-28,프리즘웍스,5407708,CORDUROY US LOGO BALL CAP _ NAVY,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5407708
2026-08-28,탄산마그네슘,5413148,손뼈 블랙 팬츠 (블랙),0.34,48597,142120,142120,142120,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5413148
2026-08-28,디스이즈네버댓,5414236,Overdyed MP Backpack Washed Charcoal,0.0,0,125300,125300,,0,,,51.66,0,low,21.95,3,1,28,https://www.musinsa.com/products/5414236
2026-08-28,밀로 아카이브,5424476,세이렌 핑거 홀 슬리브 [모카 베이지],0.0,0,52000,52000,,0,,,47.68,0,low,23.95,3,1,28,https://www.musinsa.com/products/5424476
2026-08-28,배드블러드,5425820,PEACE NOT WAR 루즈핏 티 - 더스티블랙,3.38,208162,61560,61560,61560,0,0,0.0,100.0,1,high,19.61,6,2,28,https://www.musinsa.com/products/5425820
2026-08-28,브라운야드,5428892,"W 엑스트라 슈퍼 파인 브이넥 니트, 올리브 그레이",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5428892
2026-08-28,언타이틀 서울,5430300,쉐도우 스타 래글런 롱슬리브 화이트,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5430300
2026-08-28,썬러브투어,5432156,Capital Crewneck Knit Heather Ivory,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5432156
2026-08-28,썬러브투어,5432476,Velour Twinkle Track Jacket Brown,0.52,46799,90720,90720,90720,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5432476
2026-08-28,피인오,5433756,헤어리 크롭 스트라이프 자켓 - 딥그레이,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5433756
2026-08-28,피인오,5433820,컨투어 다트 코튼 울 슬랙스 - 브라운,0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5433820
2026-08-28,노매뉴얼,5434460,NO RELIGION DENIM RIDER PANTS - W.BLACK,0.0,0,239000,239000,239000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5434460
2026-08-28,디스이즈네버댓,5438108,Arch-Logo Hoodie Stone Beige,0.0,0,87200,87200,,0,,,51.65,0,low,21.95,3,1,28,https://www.musinsa.com/products/5438108
2026-08-28,아캄,5439452,Military Button Hoodie (Gray),0.0,0,76800,76800,67200,1,9600,14.29,100.0,1,medium,23.51,5,3,28,https://www.musinsa.com/products/5439452
2026-08-28,아캄,5439516,Side Eyelet Long Sleeve (Dark Gray),0.0,0,85500,85500,85500,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5439516
2026-08-28,커버낫,5443356,[이지팬츠] 레귤러 코듀로이 팬츠 Navy,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5443356
2026-08-28,시눈,5443740,Wrinkle H-Line Skirt (Charcoal),0.0,0,83220,83220,83220,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5443740
2026-08-28,2000아카이브스,5448732,KAIA DRAPED TOP (BLACK),0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5448732
2026-08-28,몽돌,5449116,셔링 벨벳 패딩 미니 스커트 블랙 MDSK030BLACK,0.0,0,51840,51840,51840,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5449116
2026-08-28,메인부스,5451612,Touchless Tassel Muffler(SKY BLUE),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5451612
2026-08-28,스컬프터,5451932,Faux Fur Middle Jacket Burnt Orange,0.0,0,204000,204000,204000,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5451932
2026-08-28,스컬프터,5452380,Polka Cropped Puffer Down Baby Blue,0.0,0,229500,229500,229500,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5452380
2026-08-28,인사일런스,5453276,카펜터 데님 팬츠 RINSED,0.0,0,124000,124000,124000,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5453276
2026-08-28,브라운야드,5458076,"W 하프 니트, 오트밀",0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5458076
2026-08-28,더블유엠씨,5460956,와플 크루넥 니트_BLACK,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5460956
2026-08-28,어반드레스,5462428,[SET] Bliss Hood Zip-up + Unisex Bliss Suede Wide Pants,0.0,0,120750,120750,120750,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5462428
2026-08-28,밀로 아카이브,5466716,레이 하프 집업 니트 [딥 레드],0.0,0,94400,94400,,0,,,47.66,0,low,23.95,3,1,28,https://www.musinsa.com/products/5466716
2026-08-28,어반드레스,5468252,Shadow Letter Hoody_2Colors,0.0,0,65250,65250,65250,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5468252
2026-08-28,디스이즈네버댓,5468636,Velvet Track Pant Blue,0.0,0,97300,97300,,0,,,51.64,0,low,21.95,3,1,28,https://www.musinsa.com/products/5468636
2026-08-28,디스이즈네버댓,5468956,Sherpa Lined Corduroy Trucker Jacket Black,0.0,0,139300,139300,,0,,,51.63,0,low,21.95,3,1,28,https://www.musinsa.com/products/5468956
2026-08-28,아캄,5476572,Knee Pin-Tuck Zippered Cargo Pants (Black),0.97,130297,134250,134250,134250,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5476572
2026-08-28,무센트,5476892,사하라 그라데이션 호피 십자가 바람막이 남녀공용,0.0,0,83610,83610,83610,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5476892
2026-08-28,나이스고스트클럽,5479644,COTTON WASHED QUILTING JACKET_CHARCOAL(NG2FWUB900A),0.0,0,166570,166570,,0,,,47.65,0,low,23.95,3,1,28,https://www.musinsa.com/products/5479644
2026-08-28,코드그라피,5481436,울 니트 스카프_멜란지그레이,0.0,0,20300,20300,20300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5481436
2026-08-28,본투윈,5482460,BRN OUTBAND 2 IN 1 SQUAT SHORTS [CHARCOAL],0.0,0,82580,82580,82580,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5482460
2026-08-28,이지노이지,5484956,피그먼트 스트라이프 헨리넥 롱슬리브-그레이,0.63,25095,39900,39900,39900,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5484956
2026-08-28,세터,5489692,라이트 웨이트 플리스 후드 집업 세이지 그린,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5489692
2026-08-28,제멋,5490076,[2PACK] 데이컷 원턱 스웨트팬츠 ISLP2662,0.0,0,68220,68220,68220,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5490076
2026-08-28,유니폼브릿지,5497564,silk blended polo knit black,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5497564
2026-08-28,아틀리에 나인,5498204,WOOL TWILL SINGLE BUTTON JACKET(JK-3055),0.0,0,226110,226110,226110,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5498204
2026-08-28,탄산마그네슘,5504540,링거 후드집업 (블랙/레드),0.0,0,120080,120080,120080,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5504540
2026-08-28,커버낫,5506460,스몰 로고 기모 맨투맨 Melange Gray,0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5506460
2026-08-28,니티드,5507164,(UNISEX)볼드 케이블 라운드 니트 가디건 CAMEL,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5507164
2026-08-28,니티드,5507292,(UNIXSEX)부클 래글런 크롭 라운드 니트 OATMEAL,0.0,0,79300,79300,79300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5507292
2026-08-28,제너럴아이디어,5510940,이지 크루넥 풀오버 니트 [WHITE] / WBE4L05523,0.0,0,24640,24640,24640,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5510940
2026-08-28,굿라이프웍스,5512604,컴포트 밴딩 코듀로이 팬츠 베이지,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5512604
2026-08-28,다이브인,5515164,[무민서 콜라보] WASHED LOOSED WIDE COTTON PANTS (NAVY),0.0,0,129000,129000,129000,0,0,0.0,51.6,0,low,21.95,4,1,28,https://www.musinsa.com/products/5515164
2026-08-28,쿠어,5515740,알파카 롱 싱글 쓰리 버튼 코트 (멜란지베이지),0.0,0,391500,391500,391500,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5515740
2026-08-28,썬러브투어,5517916,Zip Player Fleece Pullover Light Teal,0.0,0,90720,90720,90720,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5517916
2026-08-28,나인제트,5520860,[SET] 커브 라인 라이트 윈드브레이커 셋업 (2color) ANZJK01HS ANZSPT01HS,0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5520860
2026-08-28,마인드브릿지,5526236,[ON]두굿_[웜]와이드 원턱 밴딩 슬랙스 - 2color,0.0,0,37910,37910,37910,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5526236
2026-08-28,아메스 월드와이드,5529884,QWER BASIC APPLIQUE SWEATSHIRT BLACK,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5529884
2026-08-28,배드블러드,5535900,바이퍼 로고 티셔츠 - 블랙레오파드,0.0,0,42480,42480,42480,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5535900
2026-08-28,더바이닐하우스,5539548,CURSIVE WRITING TYPO HOODIE BLACK,0.0,0,77440,77440,77440,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5539548
2026-08-28,해비즘,5541148,FLOWER STRIPE RIB SWEATSHIRT(MELANGE WHITE),0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5541148
2026-08-28,드로우핏,5543452,울 헤어리 스트라이프 풀오버 니트 [BLACK],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5543452
2026-08-28,일리고,5543580,플러피 이어플랩 캡 차콜,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5543580
2026-08-28,플리즈노팔로우,5546204,25Damaged Washing Wide Denim (Washed Deep Blue),0.0,0,147900,147900,147900,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5546204
2026-08-28,플리즈노팔로우,5546268,Candela Hooked Shirring Long Sleeve Top (Black),0.8,80827,101150,101150,101150,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5546268
2026-08-28,미세키서울 맨,5546396,Hairy crewneck knit BLACK,0.0,0,78660,78660,78660,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5546396
2026-08-28,키르시,5546588,체리 퀼팅 인조퍼 카라 자켓 [블랙],0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5546588
2026-08-28,유니폼브릿지,5546716,logo hoodie zip-up crop fit(womens) melange grey,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5546716
2026-08-28,세터,5547164,(W) 로렌 울 블렌드 크루 넥 니트 가디건 블랙,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5547164
2026-08-28,밀로 아카이브,5550428,루드 부클레 하프 코트 [카키 브라운],0.95,230187,241200,241200,,0,,,47.62,0,low,23.95,3,1,28,https://www.musinsa.com/products/5550428
2026-08-28,파르티멘토,5551580,[써모라이트] 라이트 패딩 자켓 베이지,0.0,0,101610,101610,101610,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5551580
2026-08-28,파르티멘토 우먼,5554076,포켓 신치백 커브드 진_다크 블루,0.0,0,70810,70810,70810,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5554076
2026-08-28,꼼파뇨,5555164,어반키링 크롭 피그먼트 후드티 스모크블랙,0.0,0,45660,45660,53950,1,-8290,-15.37,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5555164
2026-08-28,꼼파뇨,5555228,[2-WAY] 스윗 체리 니트 집업 애쉬퍼플,0.0,0,50610,50610,59800,1,-9190,-15.37,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5555228
2026-08-28,해칭룸,5555548,Curve Jeans Washed Charcoal,0.0,0,178000,178000,178000,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5555548
2026-08-28,아틀리에 나인,5559644,MUFFLER SET SHORT PUFFER JUMPER S(JP-576),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5559644
2026-08-28,드로우핏 우먼,5559900,래빗 앙고라 울 핸드메이드 싱글 롱 코트 [M.GREY],0.0,0,274500,274500,274500,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5559900
2026-08-28,드로우핏 우먼,5560412,멜로우 스트라이프 풀오버 니트 [WHITE],0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5560412
2026-08-28,에이치덱스,5561372,심볼 로고 라벨 삭스 4 color,0.0,0,6000,6000,6000,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5561372
2026-08-28,인사일런스 우먼,5561628,소프트 패디드 점퍼 BLACK,0.0,0,207100,207100,,0,,,59.62,0,low,14.88,3,1,28,https://www.musinsa.com/products/5561628
2026-08-28,인사일런스 우먼,5562396,헤어리 알파카 하프 코트 BLACK,0.0,0,359100,359100,,0,,,59.62,0,low,14.88,3,1,28,https://www.musinsa.com/products/5562396
2026-08-28,브라운야드,5566620,"브러쉬드 이어플랩 비니, 블랙",0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5566620
2026-08-28,브라운야드,5566748,"아가일 머플러, 브라운",0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5566748
2026-08-28,무드인사이드,5567004,스티치 페이크 스웨이드 자켓_Black,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5567004
2026-08-28,어반드레스,5567260,Washable CrewNeck Hachi Knit_8Colors,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5567260
2026-08-28,어반드레스,5568220,Fluffy Hood Jacket BROWN,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5568220
2026-08-28,키르시,5569116,무스탕 스웨이드 퍼 호보백 [카멜],0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5569116
2026-08-28,세터,5570844,카마로 코듀로이 페이드 팬츠 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5570844
2026-08-28,디스이즈네버댓,5573852,GD Lightning Velvet Knit Polo Brown,0.0,0,104300,104300,,0,,,51.56,0,low,21.95,3,1,28,https://www.musinsa.com/products/5573852
2026-08-28,무드인사이드,5576476,헤비 하찌 카라 가디건_Charcoal,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5576476
2026-08-28,유니폼브릿지,5581404,reversible fleece jumper navajo green,0.0,0,129500,129500,129500,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5581404
2026-08-28,2000아카이브스,5584028,ASHA DRAPED SWEATSHIRT (WHITE),0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5584028
2026-08-28,피인오,5585180,울 블렌드 대디 싱글 롱코트,0.0,0,157000,157000,157000,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5585180
2026-08-28,제너럴아이디어,5585372,헤링본 미니 스커트 쇼츠 [CHARCOAL] / WBE3L13514,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5585372
2026-08-28,에이치덱스,5588508,피그먼트 럭비 스웨트 셔츠 (Charcoal),0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5588508
2026-08-28,레더리,5589788,패디드 트루퍼 햇 [IVORY],0.09,2789,32480,32480,32480,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5589788
2026-08-28,룩캐스트,5590748,선데이 캐시미어 슬림 가디건 / SUNDAY CASHMERE SLIM CARDIGAN_3colors,0.0,0,54170,54170,59620,1,-5450,-9.14,100.0,1,medium,23.5,5,4,28,https://www.musinsa.com/products/5590748
2026-08-28,웬즈데이오아시스,5593308,[2type 카라퍼 증정] 시어링 플라이트 봄버 패딩 자켓_BROWN(WC25-OT11),0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,21.51,5,2,28,https://www.musinsa.com/products/5593308
2026-08-28,코드그라피,5595420,폴라플리스 집업_차콜,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.92,5,3,28,https://www.musinsa.com/products/5595420
2026-08-28,후브스,5596380,오블리크 하프넥 롱슬리브 [브라운],0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,21.95,4,2,28,https://www.musinsa.com/products/5596380
2026-08-28,노이어,5599260,가먼트 워싱 디테쳐블 필드 자켓 (애쉬브라운),0.0,0,208200,208200,208200,0,0,0.0,40.4,0,low,19.61,4,1,28,https://www.musinsa.com/products/5599260
2026-08-28,탄산마그네슘,5604508,아일렛 스몰로고 후드집업 (스트라이프 레드),0.0,0,120080,120080,120080,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5604508
2026-08-28,브라운야드,5606428,"캐시미어 삭스, 블랙",0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.95,4,2,28,https://www.musinsa.com/products/5606428
2026-08-28,벨리에,5607324,(W) 트루 스트레이트 데님팬츠 - 크림,0.0,0,139650,139650,139650,0,0,0.0,100.0,1,high,23.51,5,3,28,https://www.musinsa.com/products/5607324
2026-08-28,주앙옴므,5610588,스트라이프 헨리넥 롱슬리브 (차콜),0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.5,5,4,28,https://www.musinsa.com/products/5610588
2026-08-28,칙스,5614748,바울리스 체크 패치 캡 브라운,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5614748
2026-08-28,제너럴아이디어,5617820,헤어리 스트라이프 머플러 [CHARCOAL] / WBE4L96515,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,4,2,28,https://www.musinsa.com/products/5617820
2026-08-28,트리밍버드,5623260,Corduroy Balloon Pants [ Ivory ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,28,https://www.musinsa.com/products/5623260
