date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,마인드브릿지 우먼,4705463,[W][COUTURE]스트라이프 가디건,0.0,0,44900,44900,44900,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4705463
2026-08-29,엘무드,4705527,브레통 코튼 라운드 가디건 카멜,0.0,0,48600,48600,48600,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4705527
2026-08-29,마인드브릿지,4705911,[SET][COUTURE]미니멀 세미오버핏 블루종 셋업 베이지,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,6,2,55,https://www.musinsa.com/products/4705911
2026-08-29,아메스 월드와이드,4709367,OVERFIT STITCH DENIM PANTS DEEP BLUE,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4709367
2026-08-29,키르시,4716919,키르시 플레인 샌드 워싱 와이드핏 데님 팬츠 [그레이],0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4716919
2026-08-29,키르시,4716983,키르시 플레인 절개 우븐 윈드브레이커 [화이트],0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4716983
2026-08-29,러브이즈트루,4723127,IM RUBBIT KEYRING(PINK),0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4723127
2026-08-29,필루미네이트,4726199,스프린트 스웨트 쇼츠-5Color,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4726199
2026-08-29,레더리,4726775,볼티드 카우 레더 마그네틱 버킷백 [BLACK],0.0,0,63840,63840,63840,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4726775
2026-08-29,필루미네이트,4728631,스트레인저 스웨트 셔츠-차콜,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4728631
2026-08-29,필루미네이트,4728695,러닝 클럽 후디-와인,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4728695
2026-08-29,일리고,4729719,레이스 하트 로고 타이 인디핑크,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.01,6,2,55,https://www.musinsa.com/products/4729719
2026-08-29,미나브,4729847,사일런트 오버 체크 셔츠 [차콜그레이],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4729847
2026-08-29,제너럴아이디어,4730039,슬림 브이넥 롱 슬리브 티 [BLACK] / WBE1L01503,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4730039
2026-08-29,드로우핏,4730935,스트라이프 티셔츠 [CHARCOAL],0.23,7765,33300,33300,33300,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4730935
2026-08-29,노매뉴얼,4734071,NM LEATHER BELT - BLACK,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4734071
2026-08-29,노매뉴얼,4734391,RAW VISION T-SHIRT - CHARCOAL,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4734391
2026-08-29,노매뉴얼,4734711,SAIL WIND SHELL - SAND GRAY,0.0,0,100800,100800,100800,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4734711
2026-08-29,디스이즈네버댓,4735351,Denim Carpenter Pant Washed Blue,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4735351
2026-08-29,1993스튜디오,4740407,그래픽 프린팅 맨투맨_라이트그레이,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4740407
2026-08-29,1993스튜디오,4741431,어센틱 아치 로고 스웨트셔츠_네이비,0.0,0,57000,57000,57000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4741431
2026-08-29,러프사이드,4741751,Shirring Shirt Sky Blue,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4741751
2026-08-29,러프사이드,4741943,Whole Garment Crew Knit Charcoal,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4741943
2026-08-29,드헤베,4742775,Silky Belt Wide Slacks [Black],0.0,0,112100,112100,112100,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4742775
2026-08-29,필루미네이트,4743543,[SET]파이핑 라인 셋업-라이트 그레이,0.0,0,91900,91900,91900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4743543
2026-08-29,수아레,4748535,덤브 체크 셔츠 - 5 COLOR,0.91,24540,26950,26950,26950,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4748535
2026-08-29,키르시,4749367,스트라이프 레이어드 티셔츠 투팩 [화이트],0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4749367
2026-08-29,언더오프,4751287,레이어드 크루넥 롱슬리브 빈티지고딕 티셔츠 블랙,0.0,0,24900,24900,19920,1,4980,25.0,100.0,1,medium,24.0,4,2,55,https://www.musinsa.com/products/4751287
2026-08-29,유라고,4752503,Wesley string pants,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4752503
2026-08-29,인사일런스,4754615,샴브레이 해링턴 자켓 BLACK CHAMBRAY,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4754615
2026-08-29,던스트,4755703,CROPPED T-SHIRT_UDTS5A202_RED,0.0,0,27440,27440,27440,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4755703
2026-08-29,커버낫,4756279,레귤러 워싱 데님 팬츠 Blue,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4756279
2026-08-29,파르티멘토 우먼,4760119,PWC 브이넥 베이비 롱슬리브 티_민트,0.0,0,24570,24570,24570,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4760119
2026-08-29,길라아카이브,4762615,CROSS PATCHED PISTOL BALLCAP_GY,0.53,19859,37490,37490,37490,0,0,0.0,100.0,1,low,45.31,4,1,55,https://www.musinsa.com/products/4762615
2026-08-29,플리즈노팔로우,4762935,Hanni Lace Sleeveless Top (White),0.2,4419,22400,27200,22400,1,4800,21.43,100.0,1,medium,23.92,5,2,55,https://www.musinsa.com/products/4762935
2026-08-29,더바이닐하우스,4762999,BURNING PAPER SWEATSHIRT GREY,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4762999
2026-08-29,에이치덱스,4763831,어시스트 트레이닝 팬츠 (Black),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,low,47.92,4,1,55,https://www.musinsa.com/products/4763831
2026-08-29,스키즘 인듀싱,4766903,EMO OFF SHOULDER LS TEE CHARCOAL,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4766903
2026-08-29,프렌다,4767287,PRDA BIG PATCH SHORTS LIGHT CREAM,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4767287
2026-08-29,디스이즈네버댓,4767479,Cotton Briefs 3Pack Black,0.43,19381,45000,45000,45000,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4767479
2026-08-29,디스이즈네버댓,4767607,Relaxed Jeans Black,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4767607
2026-08-29,유니폼브릿지,4772983,2nd type denim trucker jacket 11oz(womens) natural,0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4772983
2026-08-29,유니폼브릿지,4773047,light short hunting jacket olive,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4773047
2026-08-29,아메스 월드와이드,4773559,DENIM CARPENTER PANTS BLUE,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4773559
2026-08-29,아메스 월드와이드,4773623,I LOVE AMES TEE GREY,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4773623
2026-08-29,9999아카이브,4774199,Small Linking T,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4774199
2026-08-29,모즈모즈,4779959,행복한고양이 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4779959
2026-08-29,모즈모즈,4782135,디저트워 오버핏 반팔티셔츠 화이트,0.0,0,30400,30400,30400,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4782135
2026-08-29,제너럴아이디어,4782775,트윌 트위드 7부 자켓 [CREAM] / WBE1L09507,0.0,0,89600,89600,89600,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4782775
2026-08-29,아이돈워너셀,4783415,Novichi T-Shirt Black,0.43,13493,31320,31320,31320,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4783415
2026-08-29,데케트,4783799,Chambray Over Shirt DCSH008Blue,0.0,0,45500,45500,45500,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4783799
2026-08-29,기철,4786807,Bright world semi over t-shirt (black),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4786807
2026-08-29,스키즘 인듀싱,4787063,"HYBRID DEMO SHORTS, BLUE",0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4787063
2026-08-29,쿠어,4790455,햄프 카라 덤블링 가디건 (차콜그레이),0.0,0,175500,175500,175500,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4790455
2026-08-29,키르시,4791223,키르시 X 비바스튜디오 로고 스웨트팬츠 [다크 네이비],0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4791223
2026-08-29,언탭트 스튜디오,4793975,스튜디오 샤이닝 스웨트 오버핏 맨투맨 6Color,0.0,0,34980,34980,34980,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4793975
2026-08-29,꼼파뇨,4794103,Precious 레글런 반팔티 브라운,1.11,31704,28610,28610,28610,0,0,0.0,100.0,1,high,24.01,10,6,55,https://www.musinsa.com/products/4794103
2026-08-29,시야쥬,4795639,SIOT4045  fake leather bomber jacket_brown,0.0,0,197000,197000,197000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4795639
2026-08-29,커버낫,4797815,스트라이프 카라 롱슬리브 Turquoise,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4797815
2026-08-29,커버낫,4797879,CVNT 피그먼트 후드집업 Charcoal,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4797879
2026-08-29,인사일런스,4798071,워시드 히든 포켓 자켓 BLACK,0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4798071
2026-08-29,인사일런스,4798647,워시드 페인터 팬츠 ASH BROWN,0.0,0,103680,103680,103680,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4798647
2026-08-29,인사일런스 우먼,4800631,링클 오버핏 하프 트렌치 BLACK,0.0,0,211500,211500,211500,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4800631
2026-08-29,인사일런스 우먼,4803767,미니멀 스트랩 자켓 BLACK,0.0,0,211500,211500,211500,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4803767
2026-08-29,브랜디드,4811063,FADED WORK JACKET [VINTAGE BLACK],0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4811063
2026-08-29,론론,4812599,STITCH HEART POCKET OVER FIT SHIRT BUTTER,0.0,0,55440,55440,,0,,,97.95,0,medium,23.92,3,1,55,https://www.musinsa.com/products/4812599
2026-08-29,그루브라임,4812663,남) N95/PU5 나일론스판 후드 긴팔 아노락 (세미오버핏)(25년)(3COLOR) [LRARCUV182P],0.0,0,29900,29900,39900,1,-10000,-25.06,100.0,1,medium,23.35,6,3,55,https://www.musinsa.com/products/4812663
2026-08-29,언더오프,4813367,오버핏 맨투맨 스웨트 캐피탈 런던 오트밀,0.43,9967,23120,23120,23120,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4813367
2026-08-29,언더오프,4813431,오버핏 스웨트 후디 1992아치 네이비,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4813431
2026-08-29,디스이즈네버댓,4813623,Lion 2010 Crewneck Fuchsia,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4813623
2026-08-29,낫포너드,4814199,Extra Wide Balloon Pants - Deep Indigo,0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4814199
2026-08-29,제이엘브,4814711,라인 메쉬 트랙 팬츠,4.0,232000,58000,58000,58000,0,0,0.0,100.0,1,high,10.13,12,6,55,https://www.musinsa.com/products/4814711
2026-08-29,브룩스 브라더스,4817399,프라이데이 아카이브 스트라이프 셔츠 (화이트) (BBTHMF8150AFS),0.0,0,95360,95360,95360,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4817399
2026-08-29,인사일런스,4825015,린넨 체크 자켓 BEIGE CHECK,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4825015
2026-08-29,르바,4825527,Two-Button Round Knit Cardigan - Lilac,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,23.99,3,2,55,https://www.musinsa.com/products/4825527
2026-08-29,슈퍼서브,4825783,스트라이프 래글런 긴팔티 - 카키,0.0,0,33210,33210,33210,0,0,0.0,100.0,1,low,52.84,3,1,55,https://www.musinsa.com/products/4825783
2026-08-29,트립르센스,4826295,[유튜버 PICK] 베이직 유넥 실켓 코튼 티셔츠_ST 넥라인 화이트,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4826295
2026-08-29,꼼파뇨,4828983,시크릿 걸 반팔티 크림,0.11,3092,28610,28610,28610,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4828983
2026-08-29,르바,4831607,Stripe Cotton Relaxed Shirt - Blue/White,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,high,23.99,3,2,55,https://www.musinsa.com/products/4831607
2026-08-29,르바,4831735,Relaxed Fit Denim - Stone Navy,0.0,0,98380,98380,98380,0,0,0.0,100.0,1,low,23.99,5,2,55,https://www.musinsa.com/products/4831735
2026-08-29,무센트,4836279,시그니처 메인 심볼 코치 자켓 남녀공용,0.0,0,54900,54900,51060,1,3840,7.52,100.0,1,medium,24.0,4,2,55,https://www.musinsa.com/products/4836279
2026-08-29,유라고,4836983,Shimmer layered blouse set,1.31,108595,82840,82840,82840,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4836983
2026-08-29,브라운브레스,4840247,TAG TEE - BLUE,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.35,6,3,55,https://www.musinsa.com/products/4840247
2026-08-29,무센트,4840631,디트 스냅 버튼 레오파드 호피 와이드 팬츠,0.61,44993,74310,74310,74310,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4840631
2026-08-29,프리즘웍스,4849143,JUNGLE CLOTH DECK HOODED PARKA _ OLIVE,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4849143
2026-08-29,키르시,4850231,키르시 플레인 체리 세미 크롭 슬리브리스 [화이트],0.0,0,20300,20300,20300,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4850231
2026-08-29,1993스튜디오,4851959,어센틱 나일론 반팔 피스테_블랙,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4851959
2026-08-29,비터셀즈,4854327,스칼렛 티-화이트,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4854327
2026-08-29,디스이즈네버댓,4854775,Contrast Stitch Cap Black,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4854775
2026-08-29,1993스튜디오,4854903,워시드 카고 버뮤다 데님 팬츠_인디고블루,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4854903
2026-08-29,더바이닐하우스,4862263,VINTAGE WOMAN TEE BLACK,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4862263
2026-08-29,커스텀어클락,4866679,[후드 탈부착] 나일론 후드 롱 슬리브 셔츠 2 COLOR COOSSH196,1.04,17419,16800,16800,16800,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4866679
2026-08-29,프리즘웍스,4871351,MONDRIAN LIGHT ANORAK PARKA _ MUD,0.0,0,88800,88800,88800,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4871351
2026-08-29,인사일런스 우먼,4876535,레이스 집업 점퍼 IVORY,0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,23.92,4,2,55,https://www.musinsa.com/products/4876535
2026-08-29,더니트컴퍼니,4885111,수피마 쿨맥스 스쿱넥 티셔츠 2color,10.33,259633,25130,25130,25130,0,0,0.0,100.0,1,low,23.92,9,2,55,https://www.musinsa.com/products/4885111
2026-08-29,2000아카이브스,4889271,UNISEX ARC RACING JACKET (BLACK),0.0,0,137340,137340,137340,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4889271
2026-08-29,오퍼스 0012,4896759,Op. 07 G-0012 T-SHIRTS WHITE,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4896759
2026-08-29,마인드브릿지,4898359,[올데이쿨]릴랙스핏원턱린넨라이크하프팬츠 MZHP3134,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.01,6,2,55,https://www.musinsa.com/products/4898359
2026-08-29,마인드브릿지 우먼,4898935,[W][COUTURE]원턱 5부 반바지 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4898935
2026-08-29,마인드브릿지 우먼,4899447,[W][COUTURE]언발란스 넥 슬림핏 니트 - 2color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4899447
2026-08-29,브랜디드,4900727,[스토커즈 콜라보] WEEKDAY CHINO PANTS (ASH BEIGE),3.08,266102,86400,86400,86400,0,0,0.0,100.0,1,high,23.92,8,2,55,https://www.musinsa.com/products/4900727
2026-08-29,키르시,4904631,유니언 잭 크롭 티셔츠 [멜란지 그레이],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4904631
2026-08-29,디스이즈네버댓,4905847,TNT International Tee Apricot,0.0,0,27500,27500,27500,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4905847
2026-08-29,디스이즈네버댓,4905911,(SS25) T-Logo S/S Jersey Polo White,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4905911
2026-08-29,글로니,4907255,BREEZE WORK PANTS (3 Colors),0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4907255
2026-08-29,드로우핏,4907319,써머 에디 투포켓 시어서커 체크 셔츠 [NAVY],0.0,0,35750,35750,35750,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4907319
2026-08-29,파르티멘토 우먼,4908023,러플 레이스 트림 플레어 슬립 드레스_네이비,0.0,0,96820,96820,96820,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4908023
2026-08-29,세터,4909879,아페로 코튼 니삭스 차콜,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4909879
2026-08-29,필루미네이트,4912247,오버핏 포레스트 체크 하프 셔츠-핑크,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4912247
2026-08-29,커버낫,4914423,C 로고 데님 하프 셔츠 White,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.0,4,2,55,https://www.musinsa.com/products/4914423
2026-08-29,비바라비다,4918391,Able 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,23.92,5,2,55,https://www.musinsa.com/products/4918391
2026-08-29,밀로 아카이브,4924663,커스텀 프레임 캣 티셔츠 [블랙],0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,24.0,3,2,55,https://www.musinsa.com/products/4924663
2026-08-29,나인제트,4929079,올데이 스트레이트 특양면 팬츠_2color,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,24.0,6,2,55,https://www.musinsa.com/products/4929079
2026-08-29,데케트,4948087,[린넨라이크]Linen Like Mid Rise Wide Jeans DCPT039IceBlueB,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,low,47.5,4,1,55,https://www.musinsa.com/products/4948087
2026-08-29,데케트,4948215,Chambray Over Hood Short Shirt DCSH013Blue,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.0,5,2,55,https://www.musinsa.com/products/4948215
2026-08-29,메인부스,4949879,Sleep Runner T-shirt(CLOUD GRAY),0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,23.99,5,2,55,https://www.musinsa.com/products/4949879
