date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,파르티멘토 우먼,5366851,PWC 후디드 버튼업 가디건_플럼,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5366851
2026-08-28,아웃스탠딩,5370435,THERMAL LONG SLEEVE TEE_NATURAL,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5370435
2026-08-28,모즈모즈,5371523,스태리무드 그래픽 오버핏 후드 블랙,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5371523
2026-08-28,브라운야드,5372099,"W 카프리 팬츠, 블랙 스트라이프",0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5372099
2026-08-28,커버낫,5376131,코듀로이 C로고 모자 파우치 Olive,0.0,0,14500,14500,14500,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5376131
2026-08-28,르바,5376387,Soft Peach Scarf T-Shirt - Off White,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5376387
2026-08-28,인사일런스,5376579,TYPE-2 트러커 자켓 BLUE,0.0,0,143280,143280,143280,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5376579
2026-08-28,세컨모놀로그,5380291,플리스 기모 와이드 벌룬핏 스웻 팬츠 [CHARCOAL]_SEPT073CHARCOAL,0.0,0,34000,34000,85000,1,-51000,-60.0,100.0,1,medium,21.95,4,2,,,3,https://www.musinsa.com/products/5380291
2026-08-28,프리즘웍스,5381315,OG VINTAGE DYEING L/S TEE _ BEIGE,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5381315
2026-08-28,드로우핏 우먼,5382531,커브드 와이드 핏 데님 팬츠 [BLUE],0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5382531
2026-08-28,링서울,5384835,cashmere single handmade coat-ash beige,0.0,0,237890,237890,237890,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5384835
2026-08-28,드로우핏,5385027,하이드 더블 포켓 백팩 [BLACK],0.23,18061,79200,79200,79200,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5385027
2026-08-28,토피,5387075,퍼지 브이넥 니트 (CHARCOAL),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5387075
2026-08-28,어반드레스,5389891,Double Tuck Relax Pants_3Colors,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5389891
2026-08-28,더뮤지엄비지터,5391875,ALL THAT CACTI HOODIE (BLACK),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5391875
2026-08-28,꼼파뇨,5393283,블룸레빗 자수 후드티 크림,0.0,0,44000,44000,52000,1,-8000,-15.38,100.0,1,medium,23.5,6,4,,,3,https://www.musinsa.com/products/5393283
2026-08-28,세터,5395779,(W) 아가일 삭스 차콜,0.0,0,11900,11900,11900,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5395779
2026-08-28,세터,5397315,테오 나일론 플리스 후드 자켓 블랙,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5397315
2026-08-28,코드그라피,5398851,스퀘어 로고 배색 삭스_스카이블루,0.0,0,6930,6930,6930,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5398851
2026-08-28,테이크이지,5400515,[호패션 pick] 버튼플라이 커브드 데님 팬츠 (인디고블루),0.55,21952,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5400515
2026-08-28,제멋,5404035,데이컷 크롭 오버핏 후드집업 블랙 KJHD2650,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5404035
2026-08-28,르아브,5408643,나잇폴 투 포켓 체크 셔츠,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5408643
2026-08-28,더바이닐하우스,5409411,DYED LS TEE KHAKI,0.0,0,50600,50600,50600,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5409411
2026-08-28,다이브인,5411971,VERN LEATHER BELT (BEIGE),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5411971
2026-08-28,탄산마그네슘,5413123,초크 스타 후디 롱슬리브 (카키),0.0,0,67640,67640,67640,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5413123
2026-08-28,디스이즈네버댓,5414339,Side Zip Sweatpant Concrete,0.0,0,90300,90300,,0,,,51.66,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5414339
2026-08-28,제너럴아이디어,5414595,예스터데이 스모킹 셔링 티셔츠 [CREAM] / WBE3L01511,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5414595
2026-08-28,르아르,5416067,스트라이프 커브드 핀턱 슬랙스 [블랙],1.6,94349,59000,59000,59000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5416067
2026-08-28,솔트앤초콜릿,5419011,뮤토 스웨이드 롱부츠 412548007 (4.5cm),0.0,0,119250,119250,119250,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5419011
2026-08-28,배드블러드,5420611,미스틱 라인스톤 로고 져지 슬림 롱슬리브 - 블랙,0.96,67062,69660,69660,69660,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5420611
2026-08-28,제멋,5424579,모던 메모리 후드 차콜 KJHD2668,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5424579
2026-08-28,슬로우애시드,5424835,에센셜 빈티지 부클 스웻 팬츠 [카키],0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5424835
2026-08-28,밀로 아카이브,5425219,케이드 레더 패스포트 월렛 [블랙],0.0,0,54400,54400,,0,,,47.68,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5425219
2026-08-28,제멋,5436355,코튼피치 와이드 밴딩팬츠 블랙 MMLP2673,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5436355
2026-08-28,디스이즈네버댓,5438147,Flannel Check Shirt Sage,0.0,0,97300,97300,,0,,,51.65,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5438147
2026-08-28,길라아카이브,5439107,OVERLAP SCRIPT SWEATPANTS_BLACK,1.16,63694,54700,54700,54700,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5439107
2026-08-28,칙스,5440899,키치무디얼 스탠다드 롱슬리브 화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5440899
2026-08-28,언더오프,5441219,글로시 빈티지 레더 자켓 블랙,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5441219
2026-08-28,시눈,5443715,Cloven Garlic Necklace (Silver Gold),0.34,14512,42460,42460,42460,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5443715
2026-08-28,스컬프터,5449539,Flap Tail Beanie Black,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5449539
2026-08-28,메인부스,5451843,Vtg Scout Duck Down Jacket(CAMO),0.0,0,242100,242100,242100,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5451843
2026-08-28,밀로 아카이브,5466691,웨이드 체크 패턴 셔츠 [클라우드 그레이],0.0,0,70400,70400,,0,,,47.66,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5466691
2026-08-28,어반드레스,5468163,Velvet Leo Pants LEOPARD,0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5468163
2026-08-28,어반드레스,5468227,Glam Varsity Lace Top_3Colors,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5468227
2026-08-28,디스이즈네버댓,5468611,THAT 2010 Cap Khaki,0.0,0,38500,38500,,0,,,51.64,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5468611
2026-08-28,디스이즈네버댓,5468675,Striped Rugby L/S Top Faded Purple,0.0,0,76300,76300,,0,,,51.64,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5468675
2026-08-28,무드인사이드,5473475,워시드 레더 자켓_Black,0.52,36063,69900,69900,69900,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5473475
2026-08-28,디미트리블랙,5478147,2WAY 디트로이트 패딩 자켓_블랙,0.0,0,51900,51900,55900,1,-4000,-7.16,100.0,1,medium,21.95,4,2,,,3,https://www.musinsa.com/products/5478147
2026-08-28,더뮤지엄비지터,5478275,TMV X DEINET PVC POUCH (BLACK),0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5478275
2026-08-28,더뮤지엄비지터,5479683,HORSE PRINTED HOODIE JACKET (GREY),0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5479683
2026-08-28,파르티멘토,5480003,크롭 케이블 울 니트 라운드 가디건 브라운,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5480003
2026-08-28,바이모노,5485315,[빅사이즈 M-8XL] 쏙쏙숨티 자동넣입 드롭 반팔,4.33,128662,29721,29610,29900,1,-290,-0.97,100.0,1,medium,21.08,12,4,,,3,https://www.musinsa.com/products/5485315
2026-08-28,마인드브릿지,5489731,[웜]기모 와플 조직 카라 티셔츠 - 2color,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5489731
2026-08-28,마인드브릿지,5489923,[오정규 PICK] 두굿_[COUTURE]캐시미어 오버핏 발마칸 롱 코트 - 4color,0.87,168600,194660,177900,198830,1,-20930,-10.53,100.0,1,medium,23.5,6,4,,,3,https://www.musinsa.com/products/5489923
2026-08-28,코드그라피,5490243,CGP 아치 로고 후드 집업_버건디,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5490243
2026-08-28,후드후드,5497475,HD 아티피셜 레더 아플리케 카모 볼캡 카키,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5497475
2026-08-28,워크온바디오프,5497859,코렌 세미 오버핏 케이블 헨리넥 니트 [브라운],0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5497859
2026-08-28,브라운브레스,5505667,TAG TWO TUCK WIDE SWEAT PANTS - KHAKI,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5505667
2026-08-28,밀로 아카이브,5505987,코반 울 바시티 자켓 [브라운],0.0,0,109000,109000,,0,,,47.64,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5505987
2026-08-28,밀로 아카이브,5506307,테모어 플리스 자켓 [브라운],0.0,0,84000,84000,,0,,,47.64,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5506307
2026-08-28,커버낫,5506435,시그니처 심볼 코듀로이 셔츠 Dark Navy,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5506435
2026-08-28,낫포너드,5508611,Eastern Dragon Tweed Track Jacket - Black,0.0,0,121000,121000,121000,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5508611
2026-08-28,쿠어,5513795,헤어리 믹스드 아가일 머플러 (옐로우),0.0,0,117000,117000,117000,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5513795
2026-08-28,쿠어,5513859,헤어리 믹스드 아가일 비니 (그레이),0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5513859
2026-08-28,마인드브릿지 우먼,5514563,[W]루즈핏 볼드 스트라이프 카라 니트 - 2color,0.0,0,49400,49400,49400,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5514563
2026-08-28,무드인사이드 우먼,5515203,(woman) 워셔블 니쥬 크롭 후드집업 니트_Sand,0.0,0,39900,39900,,0,,,51.6,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5515203
2026-08-28,더니트컴퍼니,5517507,(W) 찰레 코튼 스커트 2color,0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5517507
2026-08-28,나인제트,5521795,덤블 플리스 집업,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5521795
2026-08-28,브룩스 브라더스,5524291,울 빈티지 페어아일 크루넥 스웨터 (그레이) (BBWRMFF402),0.0,0,215280,215280,,0,,,47.63,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5524291
2026-08-28,나인제트,5524739,브이넥 부클 오버핏 니트 (2color),0.0,0,70300,70300,70300,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5524739
2026-08-28,마인드브릿지,5526275,[ON][2PACK]데님 오버핏 원 포켓 데일리 셔츠 - 2color,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5526275
2026-08-28,노티카,5530627,X REEBOK 피그먼트 헤비웨이트 크루넥 스웨트셔츠 JSW4745,0.0,0,104300,104300,89400,1,14900,16.67,100.0,1,medium,23.51,5,3,,,3,https://www.musinsa.com/products/5530627
2026-08-28,제멋,5535043,펠트라인 후드 네이비 JIHD2667,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5535043
2026-08-28,더바이닐하우스,5539011,PATTERN BEANIE BROWN,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5539011
2026-08-28,더바이닐하우스,5539523,ROUND NECK CARDIGAN BLACK,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5539523
2026-08-28,칙스,5540995,94도트 아이오닉 롱 슬리브 브라운,0.0,0,22320,22320,22320,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5540995
2026-08-28,일리고,5543555,스터드 카고 스웻 팬츠 블랙,0.0,0,65600,65600,65600,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5543555
2026-08-28,플리즈노팔로우,5546243,Zed Off-Shoulder Long Sleeve Top (White Melange),0.48,22882,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5546243
2026-08-28,플리즈노팔로우,5546307,Meli Lace Shirring Sleeveless Top (Black),0.0,0,41650,41650,41650,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5546307
2026-08-28,알리스,5546435,[WOOL 90] 스터디드 체스터 울 더블 코트 [블랙],0.0,0,209200,209200,209200,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5546435
2026-08-28,키르시,5546627,텍스쳐 패턴 니트 롱 스커트 [브라운],0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5546627
2026-08-28,유니폼브릿지,5546691,UBC patch wool ball cap black,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5546691
2026-08-28,낫포너드,5548995,W Chasm Eye High Neck Boucle Zip Up - Black,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5548995
2026-08-28,디스이즈네버댓,5549571,T.N.T. Classic HDP Basic Sweatpant Heather Grey,0.0,0,84000,84000,,0,,,51.58,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5549571
2026-08-28,밀로 아카이브,5550595,스퀘어 타이포 타블렛 [화이트],0.0,0,9000,9000,,0,,,47.62,0,low,23.95,3,1,,,3,https://www.musinsa.com/products/5550595
2026-08-28,트릴리온,5552899,스트라이프 92 스타 그래픽 럭비 폴로 셔츠_차콜,0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5552899
2026-08-28,트릴리온,5553155,데님 워싱 바이커 패딩_미들 블루,0.0,0,73950,73950,99000,1,-25050,-25.3,100.0,1,medium,23.5,6,4,,,3,https://www.musinsa.com/products/5553155
2026-08-28,커버낫,5553411,심볼 로고 코지 핏 볼캡 Olive,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5553411
2026-08-28,꼼파뇨,5555139,스테이 윗미 스웨트셔츠 네이비,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,,,3,https://www.musinsa.com/products/5555139
2026-08-28,해칭룸,5555395,Hooded Mil Parka Charcoal,0.0,0,313000,313000,313000,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5555395
2026-08-28,해칭룸,5555587,Boots Cut Jeans Black,0.0,0,138400,138400,138400,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5555587
2026-08-28,썬러브투어,5555971,Polartec® Alpha® Scarf Ivory,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5555971
2026-08-28,아틀리에 나인,5559491,FADED VINTAGE WIDE DENIM PANTS(PT-5720),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5559491
2026-08-28,프리즘웍스,5563267,ACTIVE MA-1 HOODED PARKA _ OLIVE,0.49,97850,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5563267
2026-08-28,어반드레스,5568323,Urban Puffer Vest_4Colors,0.96,56251,58500,58500,58500,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5568323
2026-08-28,무센트,5575427,데이션 슬림핏 유넥 긴팔 티 (5컬러),0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,21.95,4,2,,,3,https://www.musinsa.com/products/5575427
2026-08-28,썬러브투어,5575875,ASCII Daybreak LS Hooded Tee Purple,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5575875
2026-08-28,와이케이,5576387,스트라이프 스타 머플러 스카이블루,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,23.95,4,2,,,3,https://www.musinsa.com/products/5576387
2026-08-28,키뮤어,5579011,(우먼) 하이넥 울 롱코트_그레이,0.96,201243,209300,209300,209300,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5579011
2026-08-28,유니폼브릿지,5581123,corduroy slim straight pants navy,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5581123
2026-08-28,제너럴아이디어,5585347,와이드 플리츠 미디 스커트 [CHARCOAL] / WBE3L13510,0.0,0,76000,76000,76000,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5585347
2026-08-28,썬러브투어,5588419,Flannel 2Way Down Jacket Yellow,0.0,0,186720,186720,186720,0,0,0.0,100.0,1,high,21.51,5,2,,,3,https://www.musinsa.com/products/5588419
2026-08-28,에이치덱스,5588867,[HDEX X PHYSICAL: ASIA] 서울 숏 슬리브 (White),0.68,33077,49000,49000,49000,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5588867
2026-08-28,노이어,5599235,메리노 울 오버핏 헤비 가디건 (그레이),0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5599235
2026-08-28,디스이즈네버댓,5611651,PERTEX Overdyed T Down Jacket Stone,0.0,0,223200,223200,,0,,,51.54,0,low,21.95,3,1,,,3,https://www.musinsa.com/products/5611651
2026-08-28,꼼파뇨,5613187,[2-WAY] 체리 크롭 집업 가디건 그레이,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,,,3,https://www.musinsa.com/products/5613187
2026-08-28,시눈,5617539,Flatty Girl Multi Pin (Gold),0.0,0,22920,22920,22920,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5617539
2026-08-28,시눈,5617731,SN Mini Fur Cross Bag (Black),0.0,0,83220,83220,83220,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5617731
2026-08-28,시눈,5617923,SN Hairy Button Pullover (Beige),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5617923
2026-08-28,유니폼브릿지,5622851,cashmere blended anchor crew neck knit(womens) lavender,0.0,0,59800,59800,59800,0,0,0.0,100.0,1,high,20.7,4,2,,,3,https://www.musinsa.com/products/5622851
2026-08-28,코드그라피,5623107,(우먼) 스퀘어 로고 패딩 베스트_블랙,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,23.92,5,3,,,3,https://www.musinsa.com/products/5623107
2026-08-28,트리밍버드,5623299,Draped Jersey One-piece [ Charcoal ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.61,4,2,,,3,https://www.musinsa.com/products/5623299
2026-08-28,탄산마그네슘,5628099,자카드 크로스 비니 (화이트),0.0,0,37240,37240,37240,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5628099
2026-08-28,아틀리에 나인,5635459,(SK-5063)DIAGONAL FRONT SLIT SKIRT,0.0,0,138810,138810,138810,0,0,0.0,100.0,1,high,23.51,5,3,,,3,https://www.musinsa.com/products/5635459
2026-08-28,아메스 월드와이드,5636419,BASIC SMALL LOGO STRIPE KNIT BLACK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5636419
2026-08-28,해칭룸,5641027,Hairy Bomber Jacket Camel,0.0,0,270400,270400,270400,0,0,0.0,100.0,1,high,23.5,6,4,,,3,https://www.musinsa.com/products/5641027
