date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,스컬프터,6208393,Studded Bermuda Pants Dirty White,0.0,0,110400,110400,110400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6208393
2026-08-28,던스트,6208457,STRIPE EASY SHOPPER_UDBA6E213_OLIVE STRIPE,0.0,0,33040,33040,33040,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6208457
2026-08-28,던스트,6208585,UNISEX CHORE JACKET_UDJA6B122_WHITE,0.0,0,119520,119520,119520,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6208585
2026-08-28,세터,6208841,오픈 칼라 하프 데님 셔츠 블랙,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6208841
2026-08-28,스컬프터,6209225,Dot Lace Halter Top Melange Gray,0.0,0,57600,57600,57600,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6209225
2026-08-28,스컬프터,6210313,Angelic Hobo Bag Gun Metal,0.49,49993,102400,102400,102400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6210313
2026-08-28,파브레가,6217737,라이트 위브 스카프 (블랙),0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6217737
2026-08-28,트래블,6219017,레이서 피그먼트 반팔티 크림,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6219017
2026-08-28,디스이즈네버댓,6219273,Relaxed Denim Short Blue,0.0,0,83300,83300,,0,,,51.16,0,low,21.95,3,1,,,9,https://www.musinsa.com/products/6219273
2026-08-28,파브레가,6221449,누아 스트라이프 하프 셔츠 (라이트 베이지),0.0,0,66600,66600,66600,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6221449
2026-08-28,에스피오나지,6225289,Vintage Washed Border Tee Charcoal,1.99,88682,44640,44640,44640,0,0,0.0,100.0,1,high,19.62,6,4,,,9,https://www.musinsa.com/products/6225289
2026-08-28,브라운브레스,6235337,W TAG FRICE SLEEVELESS - BLACK,0.0,0,25600,25600,25600,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6235337
2026-08-28,브라운브레스,6235529,DELIVERY TAG TEE - BROWN,0.52,25676,49500,49500,49500,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6235529
2026-08-28,브라운브레스,6235977,STEPDYED WINDBREAKER JACKET - GREEN,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6235977
2026-08-28,1993스튜디오,6237961,[FC서울x1993스튜디오] 폴리 블록형 오버핏 저지 티셔츠_블랙,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6237961
2026-08-28,세컨모놀로그,6247113,Washed String Cargo [KBROWN]_SEWPT015KBROWN,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6247113
2026-08-28,브룩스 브라더스,6252745,로고 코튼 피케 폴로셔츠 (화이트) (BBNTMOG201),0.0,0,66640,66640,,0,,,47.32,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6252745
2026-08-28,브룩스 브라더스,6253257,가먼트다잉 팬츠 (차콜) (BBPCMBG202),0.0,0,186480,186480,,0,,,47.31,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6253257
2026-08-28,제너럴아이디어,6253577,아세테이트 꼬임 반팔 티셔츠 [CHARCOAL] / GF2LTS520,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6253577
2026-08-28,아웃스탠딩,6253961,V.S.C TEE(VIRGINIA PARK)_CHARCOAL,0.49,17585,36000,36000,36000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6253961
2026-08-28,썬러브투어,6254793,Light Swing Pants Blue,0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6254793
2026-08-28,룩캐스트,6255945,에리카 썸머 울 클레식 미니 드레스_블랙 / ERICA SUMMER WOOL CLASSIC MINI DRESS_BLACK,0.0,0,71960,71960,76180,1,-4220,-5.54,100.0,1,medium,23.5,6,4,,,9,https://www.musinsa.com/products/6255945
2026-08-28,웬즈데이오아시스,6259529,워셔블 에어리 레글런 하프 니트_IVORY(WC26KN48),0.0,0,37100,37100,37100,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6259529
2026-08-28,웬즈데이오아시스,6260489,요루 이지 쇼츠_IVORY(WB6PT22),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6260489
2026-08-28,디스이즈네버댓,6262601,Relaxed Nylon Short Navy,0.0,0,62300,62300,,0,,,51.12,0,low,21.95,3,1,,,9,https://www.musinsa.com/products/6262601
2026-08-28,썬러브투어,6262793,Quiet Mesh Trucker Cap Navy,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6262793
2026-08-28,길라아카이브,6263177,LACE-UP COTTON SHORTS_BLACK,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6263177
2026-08-28,꼼파뇨,6264073,드림 아일랜드 피그먼트 반팔티 고스트그레이,1.08,30978,28610,28610,33800,1,-5190,-15.36,100.0,1,medium,23.5,6,4,,,9,https://www.musinsa.com/products/6264073
2026-08-28,제너럴아이디어,6266313,체크 시어 롱 스커트 [KHAKI] / GF2LSK510,0.49,19931,40800,40800,40800,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6266313
2026-08-28,제이엘브,6270025,우먼스 와이드 밴딩 팬츠,0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6270025
2026-08-28,르아르,6270537,에센셜 리브드 슬리브리스 [그레이],1.27,25209,19900,19900,19900,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6270537
2026-08-28,트릴리온,6271049,워셔블 리조트 케이블 카라 반팔 니트_아이보리,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6271049
2026-08-28,던스트,6271369,UNISEX LINEN CREWNECK KNIT_UDSW6B128_MELANGE GREY,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6271369
2026-08-28,몽돌,6274633,비즈 스트랩 나시 블라우스 화이트 MDBL007WHITE,0.0,0,49200,49200,49200,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6274633
2026-08-28,유니폼브릿지,6275145,boat assoc s/s t-shirt green,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6275145
2026-08-28,유니폼브릿지,6275209,western check s/s shirt sky blue,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6275209
2026-08-28,아틀리에 나인,6278281,STRIPE SHIRRING TUBE TOP (T-7234),0.0,0,40500,40500,40500,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6278281
2026-08-28,레더리,6278857,스텔라 레더 팔찌 [BLACK],0.08,1799,21760,21760,21760,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6278857
2026-08-28,나인제트,6282057,소프트 새깅 헤비메쉬 롱 팬츠 (2color),0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6282057
2026-08-28,세터,6285641,(W) 가봉 와이드 데님 쇼츠 라이트 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6285641
2026-08-28,브라운야드,6286601,"W 와이드 울 팬츠, 브라운",0.0,0,131600,131600,131600,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6286601
2026-08-28,브라운야드,6286729,"워시드 워크 자켓, 블랙",0.0,0,243600,243600,243600,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6286729
2026-08-28,세터,6289289,(W) 로턴 스티치 링거 반팔 티셔츠 블랙,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6289289
2026-08-28,세터,6292233,(W) 카프리 시트론 드로잉 썸머 그래픽 반팔 티셔츠 마젠타 퍼플,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6292233
2026-08-28,플랙,6301769,밴딩 퍼티그 데님 팬츠 M06 블랙,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6301769
2026-08-28,디앤에스알,6301897,엔지니어 버뮤다 데님 팬츠 블루,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6301897
2026-08-28,키르시,6307209,키르시 X 챠미키티 미니 숄더백 [화이트],0.56,30687,55200,55200,55200,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6307209
2026-08-28,노매뉴얼,6307337,우산은...,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6307337
2026-08-28,해칭룸,6307401,Base Hoodie Grey,0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6307401
2026-08-28,아틀리에 나인,6308169,CLASSIC STRIPE SLIM T (T-7262),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6308169
2026-08-28,드로우핏 우먼,6309769,썸머 슬림 부츠컷 슬랙스 [BLACK],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6309769
2026-08-28,러브이즈트루,6310601,SY SHINING CHAIN BELT(WHITE),0.0,0,36720,36720,36720,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6310601
2026-08-28,르바,6313225,Whenever Overdyed Ball Cap - Marshmallow Pink,0.0,0,39710,39710,39710,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6313225
2026-08-28,제로,6313609,와플 딥 원 턱 스웨트 쇼츠 [멜란지 그레이],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6313609
2026-08-28,드로우핏 우먼,6313673,베이 헨리넥 반팔 티셔츠 [BLACK],0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6313673
2026-08-28,브라운야드,6316297,"캐시미어 하프 슬리브, 베이지",0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6316297
2026-08-28,르바,6317961,Classic Staple Denim Shorts - Off White,0.0,0,80330,80330,80330,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6317961
2026-08-28,본투윈,6318409,W V-NECK FOOTBALL TRACK T-SHIRTS [BLACK],0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6318409
2026-08-28,본투윈,6318473,B PENDANT CUT LINE SLEEVELESS [BLACK],0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6318473
2026-08-28,드헤베,6319945,Summer Knit Cardigan Set [Sky Blue],0.0,0,108300,108300,108300,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6319945
2026-08-28,르아르,6324681,썸머 스트라이프 반팔 티셔츠 [블루],0.0,0,34900,34900,34900,0,0,0.0,44.97,0,low,23.51,5,2,,,9,https://www.musinsa.com/products/6324681
2026-08-28,와이케이,6330249,말티즈 아카이브 링거 반팔티셔츠 Ver.2 화이트,0.0,0,38250,38250,38250,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6330249
2026-08-28,비바라비다,6330505,Sync 에코백,0.0,0,33530,33530,33530,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6330505
2026-08-28,플리즈노팔로우,6331529,Zuri Lace Sleeveless Top (Black),0.49,38335,78400,78400,78400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6331529
2026-08-28,글로니,6331849,G RUFFLED BUTTON BLOUSE (BEIGE),0.0,0,87500,87500,87500,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6331849
2026-08-28,인사일런스 우먼,6334089,텍스쳐드 셔링 후드 셔켓 LIGHT BEIGE,0.0,0,135800,135800,,0,,,59.37,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6334089
2026-08-28,미세키서울 맨,6334153,Two-tone raglan short sleeve CHARCOAL,0.34,18519,54910,54910,54910,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6334153
2026-08-28,유니온블루,6344585,ARCHON TWILL CHINO PANTS [STONE BEIGE],0.49,59468,121600,121600,121600,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6344585
2026-08-28,제너럴아이디어,6345609,에어리 브이넥 케이블 가디건 [GREEN] / WBD2L43545,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6345609
2026-08-28,필루미네이트,6352777,세미 크롭 멀티 스트라이프 티셔츠-블랙,0.47,13681,28900,28900,32000,1,-3100,-9.69,100.0,1,medium,23.95,4,2,,,9,https://www.musinsa.com/products/6352777
2026-08-28,시야쥬,6366857,SIAC3122 Mode Bag_Black,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6366857
2026-08-28,시야쥬,6367241,SIPT7153 컴포트 라인 카프리 팬츠 (여름 ver)_Black,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6367241
2026-08-28,시야쥬,6367561,SITP5298 젠틀 리트리버 반팔 티셔츠_White,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6367561
2026-08-28,시야쥬,6367625,SITP5286 캡소매 슬림 반팔 티셔츠_Black,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6367625
2026-08-28,시야쥬,6367689,SITP5278 소프트 쉬어 썸머 셔츠_Black,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6367689
2026-08-28,에스피오나지,6370505,ESP Letter Washed Denim Cap Letter S,0.0,0,38400,38400,38400,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6370505
2026-08-28,더블유엠씨,6375817,BASKET 롱슬리브_WHITE,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,23.95,4,2,,,9,https://www.musinsa.com/products/6375817
2026-08-28,락케이크,6376201,Leather Zipper Mini Skirt - Black,0.0,0,106560,106560,106560,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6376201
2026-08-28,밀로 아카이브,6386441,텍스처 크롭 U넥 티셔츠 [크림],0.0,0,49500,49500,,0,,,47.23,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6386441
2026-08-28,제너럴아이디어,6389129,멀티 스트라이프 U넥 슬리브리스 [CHARCOAL] / GF2LTS530,0.0,0,22400,22400,22400,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6389129
2026-08-28,브렌슨,6390793,[코튼] 트윌 원턱 밴딩 버뮤다 팬츠 ( 5Color ),1.67,44900,26900,26900,26900,0,0,0.0,100.0,1,high,21.11,8,4,,,9,https://www.musinsa.com/products/6390793
2026-08-28,니티드,6391689,팜트리 로고 자수 볼캡 BLACK,0.0,0,30480,30480,34800,1,-4320,-12.41,100.0,1,medium,23.92,5,3,,,9,https://www.musinsa.com/products/6391689
2026-08-28,루에브르,6391945,Flower-Jacquard Linear Seam T-Shirt SW6ME763_2color,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6391945
2026-08-28,슬로우애시드,6392073,포니 반팔 티셔츠 [옐로우],0.0,0,36400,36400,31200,1,5200,16.67,100.0,1,medium,23.92,5,3,,,9,https://www.musinsa.com/products/6392073
2026-08-28,파르티멘토 우먼,6394185,PWC 포켓 스트라이프 레귤러 티_올리브,0.0,0,20960,20960,20960,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6394185
2026-08-28,파르티멘토 우먼,6394249,PWC 레이스 트림 투인원 슬리브리스 드레스 탑_스톤,0.0,0,31790,31790,31790,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6394249
2026-08-28,필루미네이트,6394441,세미 크롭 링클 체크 하프 셔츠-블랙,0.47,15142,32000,32000,28900,1,3100,10.73,100.0,1,medium,23.95,4,2,,,9,https://www.musinsa.com/products/6394441
2026-08-28,시눈,6397513,Rose Petal Mini Cross Bag (Cream),0.0,0,110540,110540,110540,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6397513
2026-08-28,더바이닐하우스,6397769,FADED STAR TEE RED,0.0,0,36620,36620,36620,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6397769
2026-08-28,더바이닐하우스,6397897,UNBALANCE LAYERED ONE-PIECE (W) CHARCOAL,0.0,0,37760,37760,37760,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6397897
2026-08-28,시눈,6398025,Braided One-Shoulder T-Shirt (Navy),0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6398025
2026-08-28,에스피오나지,6400009,Vintage Cotton Work Shirt Jacket Charcoal,0.0,0,82600,82600,82600,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6400009
2026-08-28,스키즘 인듀싱,6402761,SHOEGAZER T SHIRT BLACK,0.0,0,61200,61200,,0,,,59.34,0,low,14.89,3,1,,,9,https://www.musinsa.com/products/6402761
2026-08-28,워크온바디오프,6403017,리네아 세미 오버핏 스트라이프 반팔 셔츠 [블루],0.0,0,37900,37900,37900,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6403017
2026-08-28,노티카,6406217,83플래그 6패널 볼캡(3colors) NCA1436,1.94,54381,28000,28000,28000,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6406217
2026-08-28,바이모노,6408649,[빅사이즈 32-48] 모노 인생 히든밴딩 치노팬츠,0.0,0,36470,36470,36470,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6408649
2026-08-28,브룩스 브라더스,6410441,[여성] 로고 코튼 피케 원피스 (다크네이비) (BBDZWBG203),0.0,0,143280,143280,,0,,,47.21,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6410441
2026-08-28,언더오프,6415625,멀티 스트라이프 크로쉐 반팔 니트 셔츠,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,21.95,4,2,,,9,https://www.musinsa.com/products/6415625
2026-08-28,굿라이프웍스,6417545,[unisex] 스트라이프 카라 하프 니트 차콜,0.0,0,29750,29750,29750,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6417545
2026-08-28,에이이에이이,6418825,CHECK STAR TEE [NAVY],0.0,0,46800,46800,46800,0,0,0.0,100.0,1,high,23.5,6,4,,,9,https://www.musinsa.com/products/6418825
2026-08-28,프리즘웍스,6419145,OG STRIPE SEERSUCKER HALF SHIRT _ GREEN,0.0,0,65000,65000,65000,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6419145
2026-08-28,바우프,6425097,셔링 플레어 티셔츠 [네이비],0.68,47808,70400,70400,70400,0,0,0.0,100.0,1,high,23.92,5,3,,,9,https://www.musinsa.com/products/6425097
2026-08-28,아워데이즈,6426057,[임서진 PICK] 필드 카고 버뮤다 코튼 팬츠 [KHAKI],0.0,0,29400,29400,,0,,,42.84,0,low,23.92,4,2,,,9,https://www.musinsa.com/products/6426057
2026-08-28,어널러코드,6426505,하이프 하프 데님팬츠 (블랙),0.0,0,32480,32480,32480,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6426505
2026-08-28,아캄,6435273,Big Patch CROS2 Half Top (Black),0.0,0,55200,55200,55200,0,0,0.0,67.0,0,low,20.84,5,2,,,9,https://www.musinsa.com/products/6435273
2026-08-28,아캄,6435593,Flare Ripstop Cargo Pants (Black),0.0,0,132300,132300,132300,0,0,0.0,100.0,1,high,23.51,5,3,,,9,https://www.musinsa.com/products/6435593
2026-08-28,드로우핏 우먼,6437321,수피마 실켓 슬림 반팔 티셔츠 [CREAM],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6437321
2026-08-28,밀로 아카이브,6438281,파인 하프 셔츠 [카키 그레이],0.0,0,88200,88200,,0,,,47.19,0,low,23.95,3,1,,,9,https://www.musinsa.com/products/6438281
2026-08-28,더뮤지엄비지터,6445001,COLOR TYPO SLUB T-SHIRT (BLACK),0.0,0,28350,28350,28350,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6445001
2026-08-28,카키포인트,6454089,Stud Boston Bag (black),0.0,0,158180,158180,158180,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6454089
2026-08-28,브라운브레스,6454345,TAG PALM CIRCUIT TEE - MELANGE GREY,25.97,999909,38500,38500,38500,0,0,0.0,100.0,1,high,21.51,13,7,,,9,https://www.musinsa.com/products/6454345
2026-08-28,토피,6454409,커브드 와이드 코튼 팬츠 (BEIGE),3.92,127264,32500,32500,32500,0,0,0.0,100.0,1,low,20.7,6,2,,,9,https://www.musinsa.com/products/6454409
2026-08-28,트리밍버드,6457993,Eyelet Strap Flip Flops [ Silver ],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6457993
2026-08-28,제너럴아이디어,6458185,시어서커  라운드 카라 블라우스 [WHITE] / GF2LBL528,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,20.7,4,2,,,9,https://www.musinsa.com/products/6458185
2026-08-28,카키포인트,6459081,Eyelet Mini Shorts (black),0.0,0,47880,47880,47880,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6459081
2026-08-28,미나브,6460105,폭스 레더 하프 팬츠 [더스티브라운],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,21.51,5,2,,,9,https://www.musinsa.com/products/6460105
2026-08-28,노이어,6462473,수피마 코튼 럭스 티셔츠 (레드),0.0,0,29200,29200,29200,0,0,0.0,100.0,1,high,19.62,4,2,,,9,https://www.musinsa.com/products/6462473
