date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-28,로우클래식,3866853,PAPER STRAIGHT-FIT PANTS_CHARCOAL [LC267PT12CC],0.97,130232,134100,134100,134100,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3866853
2026-08-28,마인드브릿지,3866981,두굿_세미와이드쿨맥스밴딩슬랙스  - 4color MAPT31A3,5.06,201900,39900,39900,39900,0,0,0.0,100.0,1,high,20.15,8,6,37,https://www.musinsa.com/products/3866981
2026-08-28,프리즘웍스,3869925,CN RIPSTOP MIL PANTS 002 _ PURPLE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,19.59,3,2,37,https://www.musinsa.com/products/3869925
2026-08-28,모즈모즈,3876773,피그먼트 댄싱캣 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,29800,0,0,0.0,65.98,0,low,20.84,3,2,37,https://www.musinsa.com/products/3876773
2026-08-28,이지노이지,3877605,스냅 8부 스웨트 버뮤다팬츠 - 8color,0.62,15941,25600,25600,25600,0,0,0.0,65.98,0,low,20.84,3,2,37,https://www.musinsa.com/products/3877605
2026-08-28,커버낫,3887845,테리 스트라이프 오픈 카라 티셔츠 네이비,0.0,0,41400,41400,41400,0,0,0.0,47.54,0,low,21.05,2,1,37,https://www.musinsa.com/products/3887845
2026-08-28,플랙,3891237,이집트 테이퍼드 P51 생지 데님팬츠,0.0,0,79000,79000,79000,0,0,0.0,47.54,0,low,21.05,2,1,37,https://www.musinsa.com/products/3891237
2026-08-28,트립르센스,3892581,[유튜버 PICK] 오피셜 베이직 울 타이_브라운,0.0,0,32800,32800,32800,0,0,0.0,51.68,0,low,21.53,2,1,37,https://www.musinsa.com/products/3892581
2026-08-28,트래블,3893733,워터프루프 지퍼 후드 자켓 카키 차콜,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3893733
2026-08-28,유니폼브릿지,3903653,nylon fatigue pants sage green,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3903653
2026-08-28,커버낫,3904933,카고 버클 쇼츠 라이트 그레이,0.0,0,39000,39000,39000,0,0,0.0,47.55,0,low,21.05,2,1,37,https://www.musinsa.com/products/3904933
2026-08-28,아캄,3905125,Textured Cotton Pants (Black),0.0,0,74000,74000,74000,0,0,0.0,65.99,0,low,20.84,3,2,37,https://www.musinsa.com/products/3905125
2026-08-28,링서울,3921701,calik denim pants,0.0,0,79780,79780,79780,0,0,0.0,51.69,0,low,21.53,2,1,37,https://www.musinsa.com/products/3921701
2026-08-28,브라운브레스,3921829,PAISLEY TAG LONGSLEEVE - WHITE,4.02,177260,44100,44100,44100,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3921829
2026-08-28,후드후드,3927333,HOOD 로고 메쉬 그래픽 니트 그레이,0.0,0,48060,48060,48060,0,0,0.0,76.81,0,low,20.2,3,2,37,https://www.musinsa.com/products/3927333
2026-08-28,아이돈워너셀,3932005,Memory Logo T-Shirt Black,0.0,0,32400,32400,32400,0,0,0.0,47.56,0,low,21.05,2,1,37,https://www.musinsa.com/products/3932005
2026-08-28,썬러브투어,3942245,Polartec® Delta Mockneck L/S Tee Charcoal,0.0,0,44700,44700,44700,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/3942245
2026-08-28,무센트,3948581,"테크 나일론 후드 베스트 민소매 아노락 바람막이 조끼 (블랙, 차콜)",0.54,23156,42690,42690,42690,0,0,0.0,47.57,0,low,21.05,2,1,37,https://www.musinsa.com/products/3948581
2026-08-28,커버낫,3950053,레터링 리조트 하프 셔츠 그린,0.0,0,49000,49000,49000,0,0,0.0,47.57,0,low,21.05,2,1,37,https://www.musinsa.com/products/3950053
2026-08-28,어반드레스,3950245,Thin Bootscut Pants WASHING BLUE,1.46,72846,49900,49900,49900,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/3950245
2026-08-28,브라운야드,3952357,"버튼 다운 데님 셔츠, 라이트 블루",0.0,0,158000,158000,158000,0,0,0.0,51.71,0,low,21.54,2,1,37,https://www.musinsa.com/products/3952357
2026-08-28,인템포무드,3963237,러프 워싱 데미지 팬츠 : 2컬러,0.0,0,81600,81600,81600,0,0,0.0,47.57,0,low,21.05,2,1,37,https://www.musinsa.com/products/3963237
2026-08-28,코드그라피,3968293,(우먼) WAVE 로고 심볼 컷아웃 반팔 티셔츠_화이트,0.0,0,13210,13210,13210,0,0,0.0,76.82,0,low,20.2,3,2,37,https://www.musinsa.com/products/3968293
2026-08-28,파르티멘토 우먼,3973925,레이스 드레이프 후디 탑_화이트,0.0,0,46970,46970,46970,0,0,0.0,91.0,0,low,20.16,4,3,37,https://www.musinsa.com/products/3973925
2026-08-28,아메스 월드와이드,3988709,KEY CHAIN CARD WALLET SILVER (AM2ESUAB64A),0.0,0,23400,23400,23400,0,0,0.0,91.0,0,low,20.16,4,3,37,https://www.musinsa.com/products/3988709
2026-08-28,999휴머니티,3989029,스웻 버뮤다 팬츠 (에크루),0.0,0,128000,128000,128000,0,0,0.0,66.0,0,low,20.84,3,2,37,https://www.musinsa.com/products/3989029
2026-08-28,브라운야드,3992485,"W 카라 가디건, 차콜",0.0,0,84000,84000,84000,0,0,0.0,51.71,0,low,21.54,2,1,37,https://www.musinsa.com/products/3992485
2026-08-28,아웃스탠딩,3997989,V.S.C TEE(OCEANSIDE)_NAVY,0.96,34546,36000,36000,36000,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/3997989
2026-08-28,본투윈,4002661,85 RUGBY JERSEY T-SHIRTS [BLACK],0.96,68333,71200,71200,71200,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/4002661
2026-08-28,슬로우애시드,4004453,앙드레김 X 슬로우애시드 클래식 로고 스웨트셔츠 [블랙],0.0,0,54500,54500,54500,0,0,0.0,76.82,0,low,20.2,3,2,37,https://www.musinsa.com/products/4004453
2026-08-28,슬로우애시드,4004517,앙드레김 X 슬로우애시드 새틴 수베니어 자켓 [블랙],0.0,0,129500,129500,129500,0,0,0.0,76.82,0,low,20.2,3,2,37,https://www.musinsa.com/products/4004517
2026-08-28,마인드브릿지,4016549,와이드핏린넨데님풀밴딩팬츠 MYDP31M2,0.0,0,49900,49900,49900,0,0,0.0,91.01,0,low,20.16,4,3,37,https://www.musinsa.com/products/4016549
2026-08-28,모즈모즈,4021349,[SET] 그래픽 피그먼트 오버핏 반팔티셔츠 PART02,0.0,0,46780,46780,46780,0,0,0.0,66.01,0,low,20.84,3,2,37,https://www.musinsa.com/products/4021349
2026-08-28,모즈모즈,4024165,무지 피그먼트 오버핏 반팔티셔츠 아이보리,0.0,0,27200,27200,27200,0,0,0.0,66.01,0,low,20.84,3,2,37,https://www.musinsa.com/products/4024165
2026-08-28,커버낫,4024677,복서 핏 스웻 쇼츠 블랙,0.0,0,29000,29000,29000,0,0,0.0,47.59,0,low,21.05,2,1,37,https://www.musinsa.com/products/4024677
2026-08-28,코드그라피,4024805,(우먼) 코드그라피 로고 크롭 반팔 니트_화이트,0.0,0,17710,17710,17710,0,0,0.0,76.83,0,low,20.2,3,2,37,https://www.musinsa.com/products/4024805
2026-08-28,세컨모놀로그,4034661,(써머ver.)버튼 체크 후드 셔츠 하프 자켓 [BLUE]_SEJK016BLUE,0.0,0,27650,27650,27650,0,0,0.0,47.59,0,low,21.05,2,1,37,https://www.musinsa.com/products/4034661
2026-08-28,드로우핏,4041509,[서강준 PICK] 헤이지 펜슬 스트라이프 셔츠 [SKY BLUE],0.0,0,49500,49500,49500,0,0,0.0,76.84,0,low,20.2,3,2,37,https://www.musinsa.com/products/4041509
2026-08-28,더니트컴퍼니,4046053,린넨 블렌드 크로쉐 카라 니트 [블랙],0.0,0,62300,62300,62300,0,0,0.0,76.84,0,low,20.2,3,2,37,https://www.musinsa.com/products/4046053
2026-08-28,더니트컴퍼니,4046117,수피마 쿨맥스 피케 카라 티셔츠 [피콕그린],0.0,0,18990,18990,18990,0,0,0.0,76.84,0,low,20.2,3,2,37,https://www.musinsa.com/products/4046117
2026-08-28,파르티멘토 우먼,4046565,쉬어 레이어 2 IN 1 홀터 드레스_오렌지,0.0,0,93210,93210,93210,0,0,0.0,91.01,0,low,20.16,4,3,37,https://www.musinsa.com/products/4046565
2026-08-28,유니폼브릿지,4047845,crochet s/s knit cardigan(womens) blue,0.0,0,35800,35800,35800,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/4047845
2026-08-28,후브스,4052645,쿨링 페이퍼 루즈핏 반팔 셔츠 [6 COL],0.0,0,36000,36000,36000,0,0,0.0,47.6,0,low,21.05,2,1,37,https://www.musinsa.com/products/4052645
2026-08-28,와이케이,4053541,구름 일러스트 반팔티셔츠 멜란지화이트,0.0,0,34300,34300,34300,0,0,0.0,51.74,0,low,21.54,2,1,37,https://www.musinsa.com/products/4053541
2026-08-28,리메인세컨드,4057509,버뮤다 와이드 원턱 카고 데님 쇼츠 [중청],0.0,0,24400,24400,24400,0,0,0.0,66.02,0,low,20.84,3,2,37,https://www.musinsa.com/products/4057509
2026-08-28,브라운야드,4069541,"W 스테디 셔츠, 블랙 체크",0.0,0,178000,178000,178000,0,0,0.0,51.74,0,low,21.54,2,1,37,https://www.musinsa.com/products/4069541
2026-08-28,데꼬로소,4072869,워싱 코튼 밴딩 원턱 하프 팬츠 [베이지],0.58,21048,36500,36500,36500,0,0,0.0,51.75,0,low,21.54,2,1,37,https://www.musinsa.com/products/4072869
2026-08-28,제멋,4073381,웨스트 피그먼트 오버핏 반팔티셔츠 브라운 OYST2570,0.97,25133,25900,25900,25900,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/4073381
2026-08-28,르바,4074277,Multi-Stripe Sleeveless Knit Top - Navy/Lime,0.0,0,89350,89350,89350,0,0,0.0,76.85,0,low,20.2,3,2,37,https://www.musinsa.com/products/4074277
2026-08-28,디앤에스알,4078053,크루셜 피그다잉 롱슬리브 차콜,0.0,0,48800,48800,48800,0,0,0.0,66.03,0,low,20.84,3,2,37,https://www.musinsa.com/products/4078053
2026-08-28,엑스트라오디너리,4081253,헤비코튼  RACING LOGO TEE  WHITE,0.0,0,32000,32000,32000,0,0,0.0,91.02,0,low,20.16,4,3,37,https://www.musinsa.com/products/4081253
2026-08-28,코드그라피,4083301,(우먼) SUNSHINE PARADISE 크롭 반팔 티셔츠_화이트,0.0,0,13210,13210,13210,0,0,0.0,76.86,0,low,20.2,3,2,37,https://www.musinsa.com/products/4083301
2026-08-28,코드그라피,4083749,SUNSHINE PARADISE 사이드 메쉬 반팔 티셔츠_레몬,0.0,0,24500,24500,24500,0,0,0.0,76.86,0,low,20.2,3,2,37,https://www.musinsa.com/products/4083749
2026-08-28,엑스트라오디너리,4089573,WOMEN MASH CROP JERSEY   OFF WHITE,0.0,0,49000,49000,49000,0,0,0.0,91.03,0,low,20.16,4,3,37,https://www.musinsa.com/products/4089573
2026-08-28,프렌다,4091109,COLOR STITCH LINE TEE GRAY,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/4091109
2026-08-28,프렌다,4091173,97 PDC LOGO COLORING RAGLAN TEE GRAY,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/4091173
2026-08-28,더뮤지엄비지터,4096485,SMILE LOGO WASHED BALLCAP (BLUE),0.0,0,37700,37700,37700,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/4096485
2026-08-28,도프제이슨,4097637,카우하이드 하프 스웨이드 레더 벨트 BLACK,0.0,0,39000,39000,39000,0,0,0.0,51.75,0,low,21.54,2,1,37,https://www.musinsa.com/products/4097637
2026-08-28,시야쥬,4103717,SITP5156 그레이 하운드 반팔 티셔츠_Melange gray,0.0,0,32200,32200,32200,0,0,0.0,47.61,0,low,21.05,2,1,37,https://www.musinsa.com/products/4103717
2026-08-28,시야쥬,4104997,SIPT7123 T/N 세미 부츠컷 슬랙스_Black,0.0,0,76300,76300,76300,0,0,0.0,47.62,0,low,21.05,2,1,37,https://www.musinsa.com/products/4104997
2026-08-28,꼼파뇨,4105445,슈가트리오 피그먼트 반팔티 애쉬퍼플,0.0,0,25000,25000,25000,0,0,0.0,91.03,0,low,20.16,4,3,37,https://www.musinsa.com/products/4105445
2026-08-28,트래블,4107045,페인티드 스웨트 쇼츠 블루,0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/4107045
2026-08-28,트래블,4107621,사이드 스냅 데님 쇼츠 인디고,0.0,0,37500,37500,37500,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/4107621
2026-08-28,드로우핏,4108581,[패션플래닛X드로우핏] 쿨링 릴렉스드 와이드 밴딩 팬츠 [DUSTY BEIGE],0.67,31610,47200,47200,47200,0,0,0.0,76.86,0,low,20.2,3,2,37,https://www.musinsa.com/products/4108581
2026-08-28,트릴리온,4111333,유틸리티 립스탑 투 포켓 워크 하프 셔츠 (GRAY),0.0,0,35800,35800,35800,0,0,0.0,91.03,0,low,20.16,4,3,37,https://www.musinsa.com/products/4111333
2026-08-28,파르티멘토,4115109,멀티 스트라이프 A-라인 오버핏 하프 셔츠 그레이,0.54,15980,29430,29430,29430,0,0,0.0,47.62,0,low,21.05,2,1,37,https://www.musinsa.com/products/4115109
2026-08-28,더블유엠씨,4120101,키치 와펜 티셔츠_GREEN,0.0,0,17200,17200,17200,0,0,0.0,51.76,0,low,21.54,2,1,37,https://www.musinsa.com/products/4120101
2026-08-28,로템버,4123813,더블 니 패치 카펜터 워크 팬츠 [BLACK],0.0,0,59040,59040,59040,0,0,0.0,100.0,1,high,21.5,4,2,37,https://www.musinsa.com/products/4123813
2026-08-28,인템포무드,4125925,사이드 오버 포켓 로프 데님_블랙,0.0,0,45500,45500,45500,0,0,0.0,47.62,0,low,21.05,2,1,37,https://www.musinsa.com/products/4125925
2026-08-28,배드블러드,4143845,빌리 SS 트랙 자켓 - 네이비,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/4143845
2026-08-28,트리밍버드,4144421,Rivet Slit Trouser [ White ],0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/4144421
2026-08-28,프리즘웍스,4148517,ROUNDED RAGLAN HALF TEE _ NAVY,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/4148517
2026-08-28,바우로 프로덕트,4150629,실켓 코튼 머슬 반팔티 [베이지],0.0,0,34900,34900,34900,0,0,0.0,76.87,0,low,20.2,3,2,37,https://www.musinsa.com/products/4150629
2026-08-28,기철,4156069,BILLOW FAKE DENIM WIDE PANTS (DARK BLUE),0.0,0,18500,18500,18500,0,0,0.0,66.04,0,low,20.84,3,2,37,https://www.musinsa.com/products/4156069
2026-08-28,트립르센스,4166565,플로럴 크로셰 라운드 숄더백_베이지,0.0,0,64800,64800,64800,0,0,0.0,51.78,0,low,21.54,2,1,37,https://www.musinsa.com/products/4166565
2026-08-28,모즈모즈,4177957,[2PACK] 나일론 밴딩 베이직 쇼츠,0.0,0,35800,35800,35800,0,0,0.0,66.04,0,low,20.84,3,2,37,https://www.musinsa.com/products/4177957
2026-08-28,필루미네이트,4180581,디자인 웍스 라운드 티셔츠-화이트,0.0,0,23000,23000,18900,1,4100,21.69,51.79,0,low,21.54,2,1,37,https://www.musinsa.com/products/4180581
2026-08-28,무센트,4200357,메인 심볼 시그니처 로고 반팔 티 (4컬러),0.0,0,29900,29900,29900,0,0,0.0,47.64,0,low,21.05,2,1,37,https://www.musinsa.com/products/4200357
2026-08-28,파르티멘토 우먼,4204645,피티드 스트라이프 피케 티_그린,0.0,0,35700,35700,35700,0,0,0.0,91.05,0,low,20.16,4,3,37,https://www.musinsa.com/products/4204645
2026-08-28,본투윈,4225317,SIDE B LOGO HALF PANTS [BLACK],4.83,381362,79000,79000,79000,0,0,0.0,58.59,0,low,17.48,3,1,37,https://www.musinsa.com/products/4225317
2026-08-28,디앤에스알,4226533,베이직 슬리브리스 블랙,0.0,0,34400,34400,34400,0,0,0.0,66.04,0,low,20.84,3,2,37,https://www.musinsa.com/products/4226533
2026-08-28,디앤에스알,4226597,베이직 슬리브리스 화이트,0.0,0,34400,34400,34400,0,0,0.0,66.04,0,low,20.84,3,2,37,https://www.musinsa.com/products/4226597
2026-08-28,어반드레스,4226981,Wide Cargo Half Denim Pants WASHING - 3COL,0.98,20928,21370,21370,21370,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/4226981
2026-08-28,필루미네이트,4231141,코튼 포켓 셔츠-블루,0.0,0,21900,21900,25000,1,-3100,-12.4,51.8,0,low,21.54,2,1,37,https://www.musinsa.com/products/4231141
2026-08-28,트리밍버드,4232421,Metal Circle Drape Sleeveless [ Black ],0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,19.6,3,2,37,https://www.musinsa.com/products/4232421
2026-08-28,수아레,4252517,디트로이드 M65 데님 자켓 블랙블루,0.0,0,51750,51750,57500,1,-5750,-10.0,91.06,0,low,20.16,4,3,37,https://www.musinsa.com/products/4252517
2026-08-28,트릴리온,4258149,워셔블 부클 카라 반팔 니트 9color,0.0,0,52000,52000,52000,0,0,0.0,91.06,0,low,20.16,4,3,37,https://www.musinsa.com/products/4258149
2026-08-28,1993스튜디오,4259365,심볼 로고 트랙 데님 집업 자켓_라이트블루,0.0,0,111200,111200,111200,0,0,0.0,47.65,0,low,21.05,2,1,37,https://www.musinsa.com/products/4259365
2026-08-28,러프사이드,4259493,Cloud Parka Olive,0.0,0,568000,568000,568000,0,0,0.0,66.05,0,low,20.84,3,2,37,https://www.musinsa.com/products/4259493
2026-08-28,언더오프,4261989,우먼 릴렉스드 크롭 후디 화이트멜란지,0.0,0,20500,20500,20500,0,0,0.0,47.66,0,low,21.05,2,1,37,https://www.musinsa.com/products/4261989
2026-08-28,언더오프,4262053,어센틱 릴렉스드 베이직 맨투맨 스웨트 그린,0.0,0,25900,25900,25900,0,0,0.0,47.66,0,low,21.05,2,1,37,https://www.musinsa.com/products/4262053
2026-08-28,필루미네이트,4263909,서클 블러 피그먼트 스웨트 셔츠-3Color,0.0,0,34000,34000,34000,0,0,0.0,51.81,0,low,21.54,2,1,37,https://www.musinsa.com/products/4263909
2026-08-28,유니폼브릿지,4271909,stripe border l/s tee black,0.0,0,26710,26710,26710,0,0,0.0,100.0,1,high,20.7,3,2,37,https://www.musinsa.com/products/4271909
2026-08-28,리메인세컨드,4274021,내추럴 워싱 와이드 데님 팬츠 [흑청],3.15,91145,28900,28900,28900,0,0,0.0,100.0,1,high,20.84,5,3,37,https://www.musinsa.com/products/4274021
2026-08-28,리메인세컨드,4274149,오버핏 볼륨 워셔블 크루넥 케이블 니트 [브릭],0.0,0,29800,29800,29800,0,0,0.0,66.05,0,low,20.84,3,2,37,https://www.musinsa.com/products/4274149
2026-08-28,아이돈워너셀,4277413,Time Knot Ring,0.0,0,31200,31200,31200,0,0,0.0,47.66,0,low,21.05,2,1,37,https://www.musinsa.com/products/4277413
2026-08-28,필루미네이트,4279717,코튼 워크 자켓-네이비,0.0,0,52000,52000,52000,0,0,0.0,51.81,0,low,21.54,2,1,37,https://www.musinsa.com/products/4279717
2026-08-28,노매뉴얼,4279973,M.L HOODIE - ASH BROWN,0.0,0,76300,76300,76300,0,0,0.0,91.07,0,low,20.16,4,3,37,https://www.musinsa.com/products/4279973
2026-08-28,엑스오엑스,4282725,베이직 크루넥 반팔 티셔츠 [D/GREY],0.0,0,13930,13930,13930,0,0,0.0,66.06,0,low,20.84,3,2,37,https://www.musinsa.com/products/4282725
2026-08-28,트릴리온,4287397,워셔블 헤어리 브러쉬 트랙 후드 집업 니트 (CHARCOAL),0.0,0,39900,39900,39900,0,0,0.0,91.07,0,low,20.16,4,3,37,https://www.musinsa.com/products/4287397
2026-08-28,코드그라피,4287589,밀리터리 US-ARMY 패딩 점퍼_크림,0.0,0,39900,39900,39900,0,0,0.0,76.88,0,low,20.2,3,2,37,https://www.musinsa.com/products/4287589
2026-08-28,슈퍼서브,4287845,헤븐 갤럭시 후디 - 피그먼트 브라운,0.0,0,33210,33210,33210,0,0,0.0,76.88,0,low,20.2,3,2,37,https://www.musinsa.com/products/4287845
2026-08-28,디미트리블랙,4288933,ASI 에센셜 바이오워싱 데님 셔츠_인디고 그레이,0.54,20056,36900,36900,36900,0,0,0.0,47.67,0,low,21.05,2,1,37,https://www.musinsa.com/products/4288933
2026-08-28,일리고,4293285,워시드 레더 봄버 자켓 블랙,0.0,0,72000,72000,72000,0,0,0.0,59.52,0,low,20.16,4,2,37,https://www.musinsa.com/products/4293285
2026-08-28,후브스,4296229,링 스냅 헨리넥 스웻셔츠 [카키],0.0,0,19200,19200,19200,0,0,0.0,47.67,0,low,21.05,2,1,37,https://www.musinsa.com/products/4296229
2026-08-28,해비즘,4296613,FLOWER ZIP UP HOOD(GREY_NAVY),0.0,0,66500,66500,66500,0,0,0.0,51.81,0,low,21.54,2,1,37,https://www.musinsa.com/products/4296613
2026-08-28,해비즘,4296933,LLF UNIFORM L/S TEE(PINK),0.0,0,33800,33800,33800,0,0,0.0,51.81,0,low,21.54,2,1,37,https://www.musinsa.com/products/4296933
2026-08-28,디앤에스알,4299429,오버사이즈 멀티 체크 셔츠,0.0,0,79200,79200,79200,0,0,0.0,66.06,0,low,20.84,3,2,37,https://www.musinsa.com/products/4299429
2026-08-28,데케트,4300453,Dawn 2Pleats Wide Jeans DCPT007CRDBlue,0.0,0,31000,31000,,0,,,33.31,0,low,7.57,3,2,37,https://www.musinsa.com/products/4300453
2026-08-28,데케트,4300517,Cargo Carpenter Wide Jeans DCPT042DBlueA,0.0,0,51800,51800,,0,,,33.3,0,low,7.57,3,2,37,https://www.musinsa.com/products/4300517
2026-08-28,아캄,4304037,Western Sun Printed Scarf (Blue Green),1.0,24500,24500,24500,24500,0,0,0.0,66.06,0,low,20.84,3,2,37,https://www.musinsa.com/products/4304037
2026-08-28,드로우핏,4306085,콘스탄트 벌키 라운드 집업 니트 [NAVY],0.0,0,69300,69300,69300,0,0,0.0,76.89,0,low,20.2,3,2,37,https://www.musinsa.com/products/4306085
2026-08-28,커버낫,4307877,스웻 카고 쇼츠 블랙,0.0,0,34500,34500,34500,0,0,0.0,47.68,0,low,21.05,2,1,37,https://www.musinsa.com/products/4307877
2026-08-28,언더오프,4311141,어센틱 릴렉스드 유니버시티 후디 화이트블루,0.0,0,32900,32900,32900,0,0,0.0,47.68,0,low,21.05,2,1,37,https://www.musinsa.com/products/4311141
